St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  800 1046]
40,50,20,Mode,40,[   0  103  800 1046]
40,50,20,Median,40,[   0  103  498  800 1046]
40,50,20,Mode,40,[   0  103  536  800 1046]
40,50,20,Median,40,[   0  103  498  800 1046]
40,50,20,Mode,40,[   0  103  536  800  993 1046]
40,50,20,Median,40,[   0  103  536  800 1046]
40,50,20,Mode,40,[   0  103  536  800  993 1046]
40,50,20,Median,40,[   0  103  196  466  536  800 1046]
40,50,20,Mode,40,[   0  103  196  466  536  800  993 1046]
40,50,20,Median,40,[   0  103  196  498  647  800  993 1046]
40,50,20,Mode,40,[   0  103  196  536  647  800  993 1046]
40,50,20,Median,40,[   0  103  196  498  647  800  885 1046]
40,50,20,Mode,40,[   0  103  196  536  647  800  885 1046]
40,50,20,Median,40,[   0  103  196  466  536  647  800  885 1046]
40,50,20,Mode,40,[   0  103  196  466  536  647  800  885 1046]
40,50,20,Median,40,[   0  103  196  466  536  647  800  885 1046]
40,50,20,Mode,40,[   0  103  196  466  536  647  800  885 1046]
