St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1231 2019]
40,50,20,Mode,40,[   0  573 2019]
40,50,20,Median,40,[   0  405 1977 2019]
40,50,20,Mode,40,[   0  573 1977 2019]
40,50,20,Median,40,[   0 1007 1403 1977 2019]
40,50,20,Mode,40,[   0  573 1007 1293 1977 2019]
40,50,20,Median,40,[   0  296  573 1007 1403 1977 2019]
40,50,20,Mode,40,[   0  333  573 1007 1293 1977 2019]
40,50,20,Median,40,[   0   56  333  573 1007 1403 1977 2019]
40,50,20,Mode,40,[   0  150  333  573 1007 1293 1977 2019]
40,50,20,Median,40,[   0   56  333  573 1167 1466 1977 2019]
40,50,20,Mode,40,[   0  150  333  573 1007 1466 1977 2019]
40,50,20,Median,40,[   0   56  333  573  844 1007 1190 1466 1977 2019]
40,50,20,Mode,40,[   0  150  333  573  911 1007 1466 1977 2019]
40,50,20,Median,40,[   0   56  333  573  798 1007 1129 1293 1466 1977 2019]
40,50,20,Mode,40,[   0  150  333  573  798 1007 1080 1466 1977 2019]
40,50,20,Median,40,[   0  150  333  573  798 1007 1129 1293 1466 1977 2019]
40,50,20,Mode,40,[   0   56  333  573  798 1007 1080 1466 1977 2019]
