St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1770 2019]
40,50,20,Mode,40,[   0  608 1770 2019]
40,50,20,Median,40,[   0  442  981 1770 2019]
40,50,20,Mode,40,[   0  981 1770 2019]
40,50,20,Median,40,[   0  542  981 1770 2019]
40,50,20,Mode,40,[   0  106  981 1770 2019]
40,50,20,Median,40,[   0  106  442  608  981 1770 2019]
40,50,20,Mode,40,[   0  106  442  608  981 1770 2019]
40,50,20,Median,40,[   0  106  442  608  981 1770 2019]
40,50,20,Mode,40,[   0  106  442  608  981 1770 2019]
40,50,20,Median,40,[   0  106  329  442  608  981 1770 2019]
40,50,20,Mode,40,[   0  106  339  442  608  981 1770 2019]
40,50,20,Median,40,[   0  106  329  442  608  981 1770 2019]
40,50,20,Mode,40,[   0  106  339  442  608  981 1770 2019]
40,50,20,Median,40,[   0  106  329  442  608  981 1112 1770 2019]
40,50,20,Mode,40,[   0  106  339  442  608  981 1112 1770 2019]
40,50,20,Median,40,[   0  106  329  442  608  981 1112 1770 2019]
40,50,20,Mode,40,[   0  106  339  442  608  981 1112 1671 1770 2019]
