St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  647 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  617  960 1046]
40,50,20,Mode,40,[   0   98  500  856 1046]
40,50,20,Median,40,[   0   98  500  647  964 1046]
40,50,20,Mode,40,[   0   98  500  646 1046]
40,50,20,Median,40,[   0   98  319  500  647  964 1046]
40,50,20,Mode,40,[   0   98  313  500  646 1046]
40,50,20,Median,40,[   0   98  319  500  646  856  975 1046]
40,50,20,Mode,40,[   0   98  313  500  646  856  975 1046]
40,50,20,Median,40,[   0   98  319  500  646  856  975 1046]
40,50,20,Mode,40,[   0   98  313  500  646  856  975 1046]
40,50,20,Median,40,[   0   98  319  500  550  646  856  975 1046]
40,50,20,Mode,40,[   0   98  313  500  550  646  856  975 1046]
40,50,20,Median,40,[   0   98  319  500  550  646  856  975 1046]
40,50,20,Mode,40,[   0   98  313  500  550  646  856  975 1046]
40,50,20,Median,40,[   0   98  319  500  550  646  856  975 1046]
40,50,20,Mode,40,[   0   98  313  500  550  646  856  975 1046]
