St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  330  548  894 1180]
40,50,20,Mode,40,[   0  368  548 1110 1180]
40,50,20,Median,40,[   0  330  548  803 1110 1180]
40,50,20,Mode,40,[   0  368  548  803 1110 1180]
40,50,20,Median,40,[   0   97  548  803 1110 1180]
40,50,20,Mode,40,[   0   97  368  548  803 1110 1180]
40,50,20,Median,40,[   0   97  548  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  548  803  882 1110 1180]
40,50,20,Median,40,[   0   97  548  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  548  803  882 1110 1180]
40,50,20,Median,40,[   0   87  548  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  548  803  882 1110 1180]
40,50,20,Median,40,[   0   87  499  549  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  368  499  803  882 1110 1180]
40,50,20,Median,40,[   0   87  499  549  803  882  976 1110 1180]
40,50,20,Mode,40,[   0   97  214  368  499  630  803  882  976 1110 1180]
