St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  868 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  306  748  998 1180]
40,50,20,Mode,40,[   0  857  983 1180]
40,50,20,Median,40,[   0  306  684  938 1062 1180]
40,50,20,Mode,40,[   0  306  684  983 1062 1180]
40,50,20,Median,40,[   0  306  684  938 1062 1180]
40,50,20,Mode,40,[   0  306  684  983 1062 1180]
40,50,20,Median,40,[   0  306  372  684  938 1062 1180]
40,50,20,Mode,40,[   0  306  372  983 1180]
40,50,20,Median,40,[   0  306  372  684  867  983 1180]
40,50,20,Mode,40,[   0  306  372  684  857  983 1180]
40,50,20,Median,40,[   0  306  372  751  867  983 1180]
40,50,20,Mode,40,[   0  306  372  748  857  983 1180]
40,50,20,Median,40,[   0  306  372  751  867  983 1180]
40,50,20,Mode,40,[   0  306  372  748  857  983 1180]
40,50,20,Median,40,[   0  306  372  751  867  983 1180]
40,50,20,Mode,40,[   0  306  372  748  857  983 1180]
