,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,338338.9577239678,47.03662452953254,0.08010100279226366,81.49419021003628,2.397886093145421,0.08010100279226366,81.49419021003628,2.397886093145421
1,0,35,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,84905.81178350573,32.315282374953604,-0.018815291407198044,22.373971432689938,6.394290435418916,0.02115405000174783,20.444586641039237,5.302728871397081
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,201124.9368505835,35.90915546386655,0.03953206842828848,60.63910677020738,3.8353820304164254,0.0795877966712104,57.379686024528915,3.4578975327725363
3,0,35,10,Mode,40,[   0   52  681  976 1046],4,629,52,261.5,74363.08650175849,32.00824674545181,-0.032575546761975334,19.040408937562916,5.528240394621731,0.025259153125671428,17.52569422850108,4.677838179165572
4,0,35,10,Median,40,[   0  186  553  681 1046],4,367,128,261.5,301016.49643463484,53.947710779174095,0.03346235510325282,66.62060046626509,4.900377287513772,0.1367643531574357,84.70678541174796,2.121240429478021
5,0,35,10,Mode,40,[   0   52  554  681  976 1046],5,502,52,209.2,209318.5152434432,49.37747046103798,-0.012035538913210266,44.227811319300045,3.91219111508259,0.09183241639346756,55.80907433246552,2.5548822588586173
6,0,35,10,Median,40,[   0   52  210  553  681  931 1046],6,343,52,174.33333333333334,187195.45214554292,44.74502081416725,-0.0005538703696969794,46.272806564338254,5.2158541211691025,0.10553935850726973,53.951595405508534,2.9004671131460653
7,0,35,10,Mode,40,[   0   52  210  554  681  976 1046],6,344,52,174.33333333333334,177586.0590219993,44.69365162172464,-0.0026598677274628684,47.19072141521085,4.302980445725805,0.09529032621182248,50.85700954745218,2.6697305382020797
8,0,35,10,Median,40,[   0   52  210  553  681  841  976 1046],7,343,52,149.42857142857142,226530.08888355363,54.56215091877229,0.0038429131346818532,53.07253119660471,4.239798447615791,0.1415329478728726,64.50220614788263,2.0971780291728668
9,0,35,10,Mode,40,[   0   52  210  554  681  857  976 1046],7,344,52,149.42857142857142,230705.64968928832,55.39595864216205,0.003899416540159967,53.946844832107885,4.380371543113613,0.14431179561020172,65.64672089265831,2.058457959286189
10,0,35,10,Median,40,[   0   52  210  288  553  681  841  976 1046],8,265,52,130.75,176001.50194459045,48.82219832480546,-0.005355691504215423,47.409724674663416,4.5062155979220435,0.1197581793593439,49.92766489152473,2.517058236037017
11,0,35,10,Mode,40,[   0   52  210  554  681  857  976 1046],7,344,52,149.42857142857142,230705.64968928832,55.39595864216205,0.003899416540159967,53.946844832107885,4.380371543113613,0.14431179561020172,65.64672089265831,2.058457959286189
12,0,35,10,Median,40,[   0   52  210  288  486  554  681  841  976 1046],9,198,52,116.22222222222223,131617.90365758556,45.075489150855645,-0.013259512146548517,44.474927913755735,4.272457374392928,0.10454689874738465,37.11883539044152,2.634451977909002
13,0,35,10,Mode,40,[   0   52  210  277  486  554  681  857  976 1046],9,209,52,116.22222222222223,133716.0109380688,45.89037057626638,-0.014841407735044564,45.04260403385096,4.341980755116469,0.10510501367666257,37.61070716670977,2.556323188515381
14,0,35,10,Median,40,[   0   52  210  288  486  554  681  801  857  976 1046],10,198,52,104.6,106493.70853001188,44.73073305887074,-0.0106331987893724,42.045055613827685,4.9226081882345625,0.1056206950854979,30.805617588562328,2.666208123202698
15,0,35,10,Mode,40,[   0   52  210  277  486  554  681  857  976 1046],9,209,52,116.22222222222223,133716.0109380688,45.89037057626638,-0.014841407735044564,45.04260403385096,4.341980755116469,0.10510501367666257,37.61070716670977,2.556323188515381
16,0,35,10,Median,40,[   0   91  210  288  486  554  681  801  857  976 1046],10,198,56,104.6,107243.94729290983,44.54485325122781,-0.002743833689208379,42.52812616491666,4.952460463588413,0.10908868609927586,31.022202686804846,2.6993773180403107
17,0,35,10,Mode,40,[   0   91  210  277  486  554  681  857  976 1046],9,209,67,116.22222222222223,134783.46299435993,45.729585476485866,-0.0070806851672904235,45.57249136168295,4.370931145971898,0.10909823009864408,37.924201812595506,2.5888923782277384
18,0,35,10,Median,40,[   0   52  210  277  486  554  681  801  857  976 1046],10,209,52,104.6,106413.69210383687,45.00868007762438,-0.011652327133131545,42.11753338795348,4.895105192073236,0.10491069814042335,30.785944429998317,2.619134927722684
19,0,35,10,Mode,40,[   0   52  210  277  486  554  681  857  976 1046],9,209,52,116.22222222222223,133716.0109380688,45.89037057626638,-0.014841407735044564,45.04260403385096,4.341980755116469,0.10510501367666257,37.61070716670977,2.556323188515381
