,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
65,2,36,20,[   0  464  566 1046],0.057192645835964145,60.754014908503734,3.9395839175577017
66,2,36,40,[   0  464  566 1046],0.057192645835964145,60.754014908503734,3.9395839175577017
67,2,36,60,[   0  464  566 1046],0.057192645835964145,60.754014908503734,3.9395839175577017
68,2,37,0,[   0  342 1046],0.0963677541394449,101.90042252035559,2.212918986398754
69,2,37,20,[   0  342 1046],0.0963677541394449,101.90042252035559,2.212918986398754
70,2,37,40,[   0  342 1046],0.0963677541394449,101.90042252035559,2.212918986398754
71,2,37,60,[   0  342 1046],0.0963677541394449,101.90042252035559,2.212918986398754
72,2,38,0,[   0  489  731 1046],0.150191993464031,103.41311734912122,1.8286748932094337
73,2,38,20,[   0  489  731 1046],0.150191993464031,103.41311734912122,1.8286748932094337
74,2,38,40,[   0  489  731 1046],0.150191993464031,103.41311734912122,1.8286748932094337
75,2,38,60,[   0  489  731 1046],0.150191993464031,103.41311734912122,1.8286748932094337
76,2,39,0,[   0  495  731 1046],0.1479551854481187,105.97270671513557,1.8182656748728254
77,2,39,20,[   0  495  731 1046],0.1479551854481187,105.97270671513557,1.8182656748728254
78,2,39,40,[   0  495  731 1046],0.1479551854481187,105.97270671513557,1.8182656748728254
79,2,39,60,[   0  495  731 1046],0.1479551854481187,105.97270671513557,1.8182656748728254
80,2,40,0,[   0   52  555 1046],0.06568383545525036,89.56222925636565,2.716352178867634
81,2,40,20,[   0   52  555 1046],0.06568383545525036,89.56222925636565,2.716352178867634
82,2,40,40,[   0   52  555 1046],0.06568383545525036,89.56222925636565,2.716352178867634
83,2,40,60,[   0  555 1046],0.06568383545525036,89.56222925636565,2.716352178867634
84,2,41,0,[   0  556  681 1046],0.20769610216989037,84.63785500027136,1.4889385846998342
85,2,41,20,[   0  556  681 1046],0.20769610216989037,84.63785500027136,1.4889385846998342
86,2,41,40,[   0  556  681 1046],0.20769610216989037,84.63785500027136,1.4889385846998342
87,2,41,60,[   0  556  681 1046],0.20769610216989037,84.63785500027136,1.4889385846998342
88,2,42,0,[   0  251  552 1046],0.0679902797126772,82.58834634038058,3.265231404271009
89,2,42,20,[   0  251  552 1046],0.0679902797126772,82.58834634038058,3.265231404271009
90,2,42,40,[   0  251  552 1046],0.0679902797126772,82.58834634038058,3.265231404271009
91,2,42,60,[   0  251  552 1046],0.0679902797126772,82.58834634038058,3.265231404271009
92,2,43,0,[   0  464  731 1046],0.13133533168005315,104.80386156671204,1.9186823285054808
93,2,43,20,[   0  464  731 1046],0.13133533168005315,104.80386156671204,1.9186823285054808
94,2,43,40,[   0  464  731 1046],0.13133533168005315,104.80386156671204,1.9186823285054808
95,2,43,60,[   0  464  731 1046],0.13133533168005315,104.80386156671204,1.9186823285054808
96,2,44,0,[   0  464  708 1046],0.1331763252828795,105.01489142570304,1.9033780532230213
97,2,44,20,[   0  464  708 1046],0.1331763252828795,105.01489142570304,1.9033780532230213
98,2,44,40,[   0  464  708 1046],0.1331763252828795,105.01489142570304,1.9033780532230213
99,2,44,60,[   0  464  708 1046],0.1331763252828795,105.01489142570304,1.9033780532230213
100,2,45,0,[   0  538  731 1046],0.16909158602324373,99.93413254725567,1.7420750140830967
101,2,45,20,[   0  538  731 1046],0.16909158602324373,99.93413254725567,1.7420750140830967
102,2,45,40,[   0  538  731 1046],0.16909158602324373,99.93413254725567,1.7420750140830967
103,2,45,60,[   0  538  731 1046],0.16909158602324373,99.93413254725567,1.7420750140830967
104,2,46,0,[   0  342 1046],0.1042435502793491,101.99944043715338,2.144468239876379
105,2,46,20,[   0  342 1046],0.1042435502793491,101.99944043715338,2.144468239876379
106,2,46,40,[   0  342 1046],0.1042435502793491,101.99944043715338,2.144468239876379
107,2,46,60,[   0  342 1046],0.1042435502793491,101.99944043715338,2.144468239876379
108,2,47,0,[   0  495  708 1046],0.16558048002678477,102.39367232414088,1.7586456157437234
109,2,47,20,[   0  495  708 1046],0.16558048002678477,102.39367232414088,1.7586456157437234
110,2,47,40,[   0  495  708 1046],0.16558048002678477,102.39367232414088,1.7586456157437234
111,2,47,60,[   0  495  708 1046],0.16558048002678477,102.39367232414088,1.7586456157437234
112,2,48,0,[   0  342 1046],0.11743062217790881,105.4148770386463,2.018559062614999
113,2,48,20,[   0  342 1046],0.11743062217790881,105.4148770386463,2.018559062614999
114,2,48,40,[   0  342 1046],0.11743062217790881,105.4148770386463,2.018559062614999
115,2,48,60,[   0  342 1046],0.11743062217790881,105.4148770386463,2.018559062614999
116,2,49,0,[   0  168 1046],0.13416585610062126,200.13829514742952,2.135236021300386
117,2,49,20,[   0  168 1046],0.13416585610062126,200.13829514742952,2.135236021300386
118,2,49,40,[   0  168 1046],0.13416585610062126,200.13829514742952,2.135236021300386
119,2,49,60,[   0  168 1046],0.13416585610062126,200.13829514742952,2.135236021300386
120,2,50,0,[   0   45  552 1046],0.12391617018715854,93.08748681198698,2.093057561368903
121,2,50,20,[   0   45  552 1046],0.12391617018715854,93.08748681198698,2.093057561368903
122,2,50,40,[   0   45  552 1046],0.12391617018715854,93.08748681198698,2.093057561368903
123,2,50,60,[   0  552 1046],0.12391617018715854,93.08748681198698,2.093057561368903
124,3,20,0,[   0  559  681  829  976 1046],0.12895492203733766,87.80257375511128,2.485660790487619
125,3,20,20,[   0  559  681  829  976 1046],0.12895492203733766,87.80257375511128,2.485660790487619
126,3,20,40,[   0  559  681  829  976 1046],0.12895492203733766,87.80257375511128,2.485660790487619
127,3,20,60,[   0  559  681  829  976 1046],0.12895492203733766,87.80257375511128,2.485660790487619
128,3,21,0,[   0  186  340  559  681 1046],0.06974141313694886,83.98150376159897,2.4090296961050517
129,3,21,20,[   0  186  340  559  681 1046],0.06974141313694886,83.98150376159897,2.4090296961050517
130,3,21,40,[   0  186  340  559  681 1046],0.06974141313694886,83.98150376159897,2.4090296961050517
131,3,21,60,[   0  186  340  559  681 1046],0.06974141313694886,83.98150376159897,2.4090296961050517
132,3,22,0,[   0  556  681  829  976 1046],0.17007429862851234,92.5066174988583,2.4977787145374504
133,3,22,20,[   0  556  681  829  976 1046],0.17007429862851234,92.5066174988583,2.4977787145374504
134,3,22,40,[   0  556  681  829  976 1046],0.17007429862851234,92.5066174988583,2.4977787145374504
135,3,22,60,[   0  556  681  829  976 1046],0.17007429862851234,92.5066174988583,2.4977787145374504
136,3,23,0,[   0  180  552  667 1046],0.06413271902054499,90.75519922982167,3.6172851543078637
137,3,23,20,[   0  180  552  667 1046],0.06413271902054499,90.75519922982167,3.6172851543078637
138,3,23,40,[   0  180  552  667 1046],0.06413271902054499,90.75519922982167,3.6172851543078637
139,3,23,60,[   0  180  552  667 1046],0.06413271902054499,90.75519922982167,3.6172851543078637
140,3,24,0,[   0   91  552  681 1046],0.06286294246116192,86.85259840869293,2.069934210683655
141,3,24,20,[   0   91  552  681 1046],0.06286294246116192,86.85259840869293,2.069934210683655
142,3,24,40,[   0   91  552  681 1046],0.06286294246116192,86.85259840869293,2.069934210683655
143,3,24,60,[   0   91  552  681 1046],0.06286294246116192,86.85259840869293,2.069934210683655
144,3,25,0,[   0  556  681  829  976 1046],0.17545500858555196,82.49533342904539,2.182423547160533
145,3,25,20,[   0  556  681  829  976 1046],0.17545500858555196,82.49533342904539,2.182423547160533
146,3,25,40,[   0  556  681  829  976 1046],0.17545500858555196,82.49533342904539,2.182423547160533
147,3,25,60,[   0  556  681  829  976 1046],0.17545500858555196,82.49533342904539,2.182423547160533
148,3,26,0,[   0  556  708  829 1046],0.12825830692206133,103.20671710585691,3.043389757972461
149,3,26,20,[   0  556  708  829 1046],0.12825830692206133,103.20671710585691,3.043389757972461
150,3,26,40,[   0  556  708  829 1046],0.12825830692206133,103.20671710585691,3.043389757972461
151,3,26,60,[   0  556  708  829 1046],0.12825830692206133,103.20671710585691,3.043389757972461
152,3,27,0,[   0   52  302  510  708 1046],0.05757004060465942,92.63047930411912,2.1211137894791325
153,3,27,20,[   0   52  302  510  708 1046],0.05757004060465942,92.63047930411912,2.1211137894791325
154,3,27,40,[   0   52  302  510  708 1046],0.05757004060465942,92.63047930411912,2.1211137894791325
155,3,27,60,[   0  302  510  708 1046],0.05757004060465942,92.63047930411912,2.1211137894791325
156,3,28,0,[   0   52  552  711 1046],0.0895354287866996,106.69120386908418,3.663154864671654
157,3,28,20,[   0   52  552  711 1046],0.0895354287866996,106.69120386908418,3.663154864671654
158,3,28,40,[   0   52  552  711 1046],0.0895354287866996,106.69120386908418,3.663154864671654
159,3,28,60,[   0  552  711 1046],0.0895354287866996,106.69120386908418,3.663154864671654
160,3,29,0,[   0   52  552  667 1046],0.08964503072921956,117.17854754365554,4.470150506587625
161,3,29,20,[   0   52  552  667 1046],0.08964503072921956,117.17854754365554,4.470150506587625
162,3,29,40,[   0   52  552  667 1046],0.08964503072921956,117.17854754365554,4.470150506587625
163,3,29,60,[   0  552  667 1046],0.08964503072921956,117.17854754365554,4.470150506587625
164,3,30,0,[   0   52  554  667 1046],0.0914056260328917,129.14767395133325,5.432324911217502
165,3,30,20,[   0   52  554  667 1046],0.0914056260328917,129.14767395133325,5.432324911217502
166,3,30,40,[   0   52  554  667 1046],0.0914056260328917,129.14767395133325,5.432324911217502
167,3,30,60,[   0  554  667 1046],0.0914056260328917,129.14767395133325,5.432324911217502
168,3,31,0,[   0   52  554  666 1046],0.03862099101311008,77.36451322149726,3.688357058594647
169,3,31,20,[   0   52  554  666 1046],0.03862099101311008,77.36451322149726,3.688357058594647
170,3,31,40,[   0   52  554  666 1046],0.03862099101311008,77.36451322149726,3.688357058594647
171,3,31,60,[   0  554  666 1046],0.03862099101311008,77.36451322149726,3.688357058594647
172,3,32,0,[   0   52  554  666 1046],0.042096391126079595,82.94568351981205,3.6130054920845502
173,3,32,20,[   0   52  554  666 1046],0.042096391126079595,82.94568351981205,3.6130054920845502
174,3,32,40,[   0   52  554  666 1046],0.042096391126079595,82.94568351981205,3.6130054920845502
175,3,32,60,[   0  554  666 1046],0.042096391126079595,82.94568351981205,3.6130054920845502
176,3,33,0,[   0   52  554  666 1046],0.03697097895043291,77.58912022779349,3.94223396901641
177,3,33,20,[   0   52  554  666 1046],0.03697097895043291,77.58912022779349,3.94223396901641
178,3,33,40,[   0   52  554  666 1046],0.03697097895043291,77.58912022779349,3.94223396901641
179,3,33,60,[   0  554  666 1046],0.03697097895043291,77.58912022779349,3.94223396901641
180,3,34,0,[   0   52  553  667 1046],0.08685081938232864,128.33651642701136,5.778433532250884
181,3,34,20,[   0   52  553  667 1046],0.08685081938232864,128.33651642701136,5.778433532250884
182,3,34,40,[   0   52  553  667 1046],0.08685081938232864,128.33651642701136,5.778433532250884
183,3,34,60,[   0  553  667 1046],0.08685081938232864,128.33651642701136,5.778433532250884
184,3,35,0,[   0   52  554  682 1046],0.08171989031185335,120.76707921707276,6.110611230897551
185,3,35,20,[   0   52  554  682 1046],0.08171989031185335,120.76707921707276,6.110611230897551
186,3,35,40,[   0   52  554  682 1046],0.08171989031185335,120.76707921707276,6.110611230897551
187,3,35,60,[   0  554  682 1046],0.08171989031185335,120.76707921707276,6.110611230897551
188,3,36,0,[   0  464  566  667 1046],0.06383083562930536,117.99239511658223,3.7565451899589717
189,3,36,20,[   0  464  566  667 1046],0.06383083562930536,117.99239511658223,3.7565451899589717
190,3,36,40,[   0  464  566  667 1046],0.06383083562930536,117.99239511658223,3.7565451899589717
191,3,36,60,[   0  464  566  667 1046],0.06383083562930536,117.99239511658223,3.7565451899589717
192,3,37,0,[   0  342  736  795 1046],0.10020726987043978,107.4340122944299,3.5382893608881005
193,3,37,20,[   0  342  736  795 1046],0.10020726987043978,107.4340122944299,3.5382893608881005
194,3,37,40,[   0  342  736  795 1046],0.10020726987043978,107.4340122944299,3.5382893608881005
195,3,37,60,[   0  342 1046],0.10020726987043978,107.4340122944299,3.5382893608881005
196,3,38,0,[   0  489  731  795 1046],0.12866805187057115,103.89838702699252,3.0598757879943577
197,3,38,20,[   0  489  731  795 1046],0.12866805187057115,103.89838702699252,3.0598757879943577
198,3,38,40,[   0  489  731  795 1046],0.12866805187057115,103.89838702699252,3.0598757879943577
199,3,38,60,[   0  489  731  795 1046],0.12866805187057115,103.89838702699252,3.0598757879943577
200,3,39,0,[   0  495  731  795 1046],0.1083642520893485,109.19832104501633,3.11672499477073
201,3,39,20,[   0  495  731  795 1046],0.1083642520893485,109.19832104501633,3.11672499477073
202,3,39,40,[   0  495  731  795 1046],0.1083642520893485,109.19832104501633,3.11672499477073
203,3,39,60,[   0  495  731  795 1046],0.1083642520893485,109.19832104501633,3.11672499477073
204,3,40,0,[   0   52  555  667 1046],0.03602247936183504,72.98533824551812,3.769133084169195
205,3,40,20,[   0   52  555  667 1046],0.03602247936183504,72.98533824551812,3.769133084169195
206,3,40,40,[   0   52  555  667 1046],0.03602247936183504,72.98533824551812,3.769133084169195
207,3,40,60,[   0  555  667 1046],0.03602247936183504,72.98533824551812,3.769133084169195
208,3,41,0,[   0  231  556  681 1046],0.07754612899272374,88.15381378359818,2.1274330907585206
209,3,41,20,[   0  231  556  681 1046],0.07754612899272374,88.15381378359818,2.1274330907585206
210,3,41,40,[   0  231  556  681 1046],0.07754612899272374,88.15381378359818,2.1274330907585206
211,3,41,60,[   0  231  556  681 1046],0.07754612899272374,88.15381378359818,2.1274330907585206
212,3,42,0,[   0  251  552  795 1046],0.020990064354589746,65.07186667081454,3.3805767939608287
213,3,42,20,[   0  251  552  795 1046],0.020990064354589746,65.07186667081454,3.3805767939608287
214,3,42,40,[   0  251  552  795 1046],0.020990064354589746,65.07186667081454,3.3805767939608287
215,3,42,60,[   0  251  552  795 1046],0.020990064354589746,65.07186667081454,3.3805767939608287
216,3,43,0,[   0  464  731  795 1046],0.11480440910364746,110.59175050612654,3.300558073398825
217,3,43,20,[   0  464  731  795 1046],0.11480440910364746,110.59175050612654,3.300558073398825
218,3,43,40,[   0  464  731  795 1046],0.11480440910364746,110.59175050612654,3.300558073398825
219,3,43,60,[   0  464  731  795 1046],0.11480440910364746,110.59175050612654,3.300558073398825
220,3,44,0,[   0  464  708  795 1046],0.1149332410668254,110.55350431405238,3.262634176546117
221,3,44,20,[   0  464  708  795 1046],0.1149332410668254,110.55350431405238,3.262634176546117
222,3,44,40,[   0  464  708  795 1046],0.1149332410668254,110.55350431405238,3.262634176546117
223,3,44,60,[   0  464  708  795 1046],0.1149332410668254,110.55350431405238,3.262634176546117
224,3,45,0,[   0  538  731  795 1046],0.11435378958359387,104.52593081681468,2.8653466661833504
225,3,45,20,[   0  538  731  795 1046],0.11435378958359387,104.52593081681468,2.8653466661833504
226,3,45,40,[   0  538  731  795 1046],0.11435378958359387,104.52593081681468,2.8653466661833504
227,3,45,60,[   0  538  731  795 1046],0.11435378958359387,104.52593081681468,2.8653466661833504
228,3,46,0,[   0  342  736  795 1046],0.10697857284032479,112.07457519208523,3.9130776172547015
229,3,46,20,[   0  342  736  795 1046],0.10697857284032479,112.07457519208523,3.9130776172547015
230,3,46,40,[   0  342  736  795 1046],0.10697857284032479,112.07457519208523,3.9130776172547015
231,3,46,60,[   0  342 1046],0.10697857284032479,112.07457519208523,3.9130776172547015
232,3,47,0,[   0  495  708  842 1019 1046],0.1630525693019089,97.63904023516932,2.6175148888302413
233,3,47,20,[   0  495  708  842 1019 1046],0.1630525693019089,97.63904023516932,2.6175148888302413
234,3,47,40,[   0  495  708  842 1046],0.1630525693019089,97.63904023516932,2.6175148888302413
235,3,47,60,[   0  495  708  842 1046],0.1630525693019089,97.63904023516932,2.6175148888302413
236,3,48,0,[   0  342  710  795 1046],0.10383394839338521,109.63343416964116,3.6950899568003615
237,3,48,20,[   0  342  710  795 1046],0.10383394839338521,109.63343416964116,3.6950899568003615
238,3,48,40,[   0  342  710  795 1046],0.10383394839338521,109.63343416964116,3.6950899568003615
239,3,48,60,[   0  342  710  795 1046],0.10383394839338521,109.63343416964116,3.6950899568003615
240,3,49,0,[   0   92  168  251 1046],0.13141119991110217,170.30389132680222,1.924839277952801
241,3,49,20,[   0   92  168  251 1046],0.13141119991110217,170.30389132680222,1.924839277952801
242,3,49,40,[   0   92  168  251 1046],0.13141119991110217,170.30389132680222,1.924839277952801
243,3,49,60,[   0   92  168  251 1046],0.13141119991110217,170.30389132680222,1.924839277952801
244,3,50,0,[   0   45  552  682 1046],0.10547191517214828,105.86818561328968,3.7938964818296093
245,3,50,20,[   0   45  552  682 1046],0.10547191517214828,105.86818561328968,3.7938964818296093
246,3,50,40,[   0   45  552  682 1046],0.10547191517214828,105.86818561328968,3.7938964818296093
247,3,50,60,[   0  552  682 1046],0.10547191517214828,105.86818561328968,3.7938964818296093
248,4,20,0,[   0   91  231  559  681  829  976 1046],0.061721808073244004,92.37847956881197,2.573959964409801
249,4,20,20,[   0   91  231  559  681  829  976 1046],0.061721808073244004,92.37847956881197,2.573959964409801
250,4,20,40,[   0   91  231  559  681  829  976 1046],0.061721808073244004,92.37847956881197,2.573959964409801
251,4,20,60,[   0   91  231  559  681  829  976 1046],0.061721808073244004,92.37847956881197,2.573959964409801
252,4,21,0,[   0  186  340  559  681  883  976 1046],0.06576906476537016,81.88123819302623,3.162501240811489
253,4,21,20,[   0  186  340  559  681  883  976 1046],0.06576906476537016,81.88123819302623,3.162501240811489
254,4,21,40,[   0  186  340  559  681  883  976 1046],0.06576906476537016,81.88123819302623,3.162501240811489
255,4,21,60,[   0  186  340  559  681  883  976 1046],0.06576906476537016,81.88123819302623,3.162501240811489
256,4,22,0,[   0  217  556  681  829  976 1046],0.07486520431163067,93.798473899426,2.481334639117469
257,4,22,20,[   0  217  556  681  829  976 1046],0.07486520431163067,93.798473899426,2.481334639117469
258,4,22,40,[   0  217  556  681  829  976 1046],0.07486520431163067,93.798473899426,2.481334639117469
259,4,22,60,[   0  217  556  681  829  976 1046],0.07486520431163067,93.798473899426,2.481334639117469
260,4,23,0,[   0   91  217  552  667 1046],0.06079864196867456,95.53209464907088,4.23369666290761
261,4,23,20,[   0   91  217  552  667 1046],0.06079864196867456,95.53209464907088,4.23369666290761
262,4,23,40,[   0   91  217  552  667 1046],0.06079864196867456,95.53209464907088,4.23369666290761
263,4,23,60,[   0   91  217  552  667 1046],0.06079864196867456,95.53209464907088,4.23369666290761
264,4,24,0,[   0   91  217  552  681 1046],0.048106854851630285,88.35865612352062,2.1075052381436397
265,4,24,20,[   0   91  217  552  681 1046],0.048106854851630285,88.35865612352062,2.1075052381436397
266,4,24,40,[   0   91  217  552  681 1046],0.048106854851630285,88.35865612352062,2.1075052381436397
267,4,24,60,[   0   91  217  552  681 1046],0.048106854851630285,88.35865612352062,2.1075052381436397
268,4,25,0,[   0  154  556  681  829  976 1046],0.07220834284001906,83.57253414802175,2.202233075745071
269,4,25,20,[   0  154  556  681  829  976 1046],0.07220834284001906,83.57253414802175,2.202233075745071
270,4,25,40,[   0  154  556  681  829  976 1046],0.07220834284001906,83.57253414802175,2.202233075745071
271,4,25,60,[   0  154  556  681  829  976 1046],0.07220834284001906,83.57253414802175,2.202233075745071
272,4,26,0,[   0   52  217  556  708  829 1046],0.07877619939363248,103.5678542927275,2.802567483831294
273,4,26,20,[   0   52  217  556  708  829 1046],0.07877619939363248,103.5678542927275,2.802567483831294
274,4,26,40,[   0   52  217  556  708  829 1046],0.07877619939363248,103.5678542927275,2.802567483831294
275,4,26,60,[   0  217  556  708  829 1046],0.07877619939363248,103.5678542927275,2.802567483831294
276,4,27,0,[   0   52  302  510  708  857  971 1046],0.06425147908722496,93.23207357938264,2.314357206721775
277,4,27,20,[   0   52  302  510  708  857  971 1046],0.06425147908722496,93.23207357938264,2.314357206721775
278,4,27,40,[   0   52  302  510  708  857  971 1046],0.06425147908722496,93.23207357938264,2.314357206721775
279,4,27,60,[   0  302  510  708  857  971 1046],0.06425147908722496,93.23207357938264,2.314357206721775
280,4,28,0,[   0   52  510  552  708 1046],0.04292752243220593,98.21887321027661,3.36554738804394
281,4,28,20,[   0   52  510  552  708 1046],0.04292752243220593,98.21887321027661,3.36554738804394
282,4,28,40,[   0   52  510  552  708 1046],0.04292752243220593,98.21887321027661,3.36554738804394
283,4,28,60,[   0  510  708 1046],0.04292752243220593,98.21887321027661,3.36554738804394
284,4,29,0,[   0  249  552  667 1046],0.05780499572794425,107.07339946870322,3.843137326686713
285,4,29,20,[   0  249  552  667 1046],0.05780499572794425,107.07339946870322,3.843137326686713
286,4,29,40,[   0  249  552  667 1046],0.05780499572794425,107.07339946870322,3.843137326686713
287,4,29,60,[   0  186  552  667 1046],0.05780499572794425,107.07339946870322,3.843137326686713
288,4,30,0,[   0  210  554  667 1046],0.06184017274851441,115.71350277854788,4.535427027940625
289,4,30,20,[   0  210  554  667 1046],0.06184017274851441,115.71350277854788,4.535427027940625
290,4,30,40,[   0  210  554  667 1046],0.06184017274851441,115.71350277854788,4.535427027940625
291,4,30,60,[   0  210  554  667 1046],0.06184017274851441,115.71350277854788,4.535427027940625
292,4,31,0,[   0   52  554  666  795 1046],0.018407586889863835,91.7417633917081,4.725527015889942
293,4,31,20,[   0   52  554  666  795 1046],0.018407586889863835,91.7417633917081,4.725527015889942
294,4,31,40,[   0   52  554  666  795 1046],0.018407586889863835,91.7417633917081,4.725527015889942
295,4,31,60,[   0  554  666  795 1046],0.018407586889863835,91.7417633917081,4.725527015889942
296,4,32,0,[   0   52  554  666  795 1046],0.020835796387406947,95.1634196459306,4.983909426160927
297,4,32,20,[   0   52  554  666  795 1046],0.020835796387406947,95.1634196459306,4.983909426160927
298,4,32,40,[   0   52  554  666  795 1046],0.020835796387406947,95.1634196459306,4.983909426160927
299,4,32,60,[   0  554  666  795 1046],0.020835796387406947,95.1634196459306,4.983909426160927
300,4,33,0,[   0   52  554  666  795 1046],0.016855730163721456,91.04798069988595,5.369929315606912
301,4,33,20,[   0   52  554  666  795 1046],0.016855730163721456,91.04798069988595,5.369929315606912
