St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 2019]
40,50,20,Mode,40,[   0  634 1208 2019]
40,50,20,Median,40,[   0  229  634 1588 2019]
40,50,20,Mode,40,[   0  229  634 1208 2019]
40,50,20,Median,40,[   0  547 1032 1601 2019]
40,50,20,Mode,40,[   0  874 2019]
40,50,20,Median,40,[   0  547 2019]
40,50,20,Mode,40,[   0  874 1668 2019]
40,50,20,Median,40,[   0   45  547 2019]
40,50,20,Mode,40,[   0   45  874 1668 2019]
40,50,20,Median,40,[   0   45  547 1341 1668 2019]
40,50,20,Mode,40,[   0   45  874 1853 2019]
40,50,20,Median,40,[   0   45  547  874 1116 1668 2019]
40,50,20,Mode,40,[   0   45  874 1341 1668 1853 2019]
40,50,20,Median,40,[   0   45  541  634  874 1116 2019]
40,50,20,Mode,40,[   0   45  229  547  634  874 1853 2019]
40,50,20,Median,40,[   0   45  541  634  874 1032 1208 1668 2019]
40,50,20,Mode,40,[   0   45  229  547  634  874 1032 1208 1853 2019]
