St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1442 2019]
40,50,20,Mode,40,[   0  977 1197 2019]
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  977 1636 2019]
40,50,20,Median,40,[   0  350 1636 2019]
40,50,20,Mode,40,[   0  977 1197 2019]
40,50,20,Median,40,[   0  120  891 1636 2019]
40,50,20,Mode,40,[   0  120  977 1197 2019]
40,50,20,Median,40,[   0  120  891 1197 1371 1652 2019]
40,50,20,Mode,40,[   0  120  977 1197 1442 1636 2019]
40,50,20,Median,40,[   0  120  891 1197 1371 1636 2019]
40,50,20,Mode,40,[   0  120  977 1197 1442 1636 2019]
40,50,20,Median,40,[   0  350  483  891 1197 1371 1636 2019]
40,50,20,Mode,40,[   0  377  483  977 1197 1442 1636 2019]
40,50,20,Median,40,[   0  377  483  862  977 1197 1371 1636 2019]
40,50,20,Mode,40,[   0  377  483  891  977 1197 1442 1636 2019]
40,50,20,Median,40,[   0  350  483  862  977 1197 1371 1636 2019]
40,50,20,Mode,40,[   0  377  483  891  977 1197 1442 1636 2019]
