St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0   86  599  812 1642]
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0   86  599  812 1642]
40,50,20,Median,40,[   0   86  291  599  836 1642]
40,50,20,Mode,40,[   0   86  291  599  812 1642]
40,50,20,Median,40,[   0   86  291  599  812 1024 1642]
40,50,20,Mode,40,[   0   86  291  599  812  973 1642]
40,50,20,Median,40,[   0   86  177  599  812 1024 1642]
40,50,20,Mode,40,[   0   86  177  599  812  973 1642]
40,50,20,Median,40,[   0   86  177  291  498  599  812 1024 1642]
40,50,20,Mode,40,[   0   86  177  599  812  973 1642]
40,50,20,Median,40,[   0   42  177  599  812 1024 1642]
40,50,20,Mode,40,[   0   42  177  599  812  973 1642]
40,50,20,Median,40,[   0   42   86  177  291  498  599  671  812 1024 1642]
40,50,20,Mode,40,[   0   42  177  599  812  973 1642]
