St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  201  493 1586 1911]
40,50,20,Mode,40,[   0  201  527 1586 1911]
40,50,20,Median,40,[   0  201  493 1586 1798 1911]
40,50,20,Mode,40,[   0  201  527 1586 1798 1911]
40,50,20,Median,40,[   0  201  414  527 1586 1798 1911]
40,50,20,Mode,40,[   0  201  414  527 1586 1798 1911]
40,50,20,Median,40,[   0  201  414  527 1586 1798 1911]
40,50,20,Mode,40,[   0  201  414  527 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  335  414  527 1586 1798 1911]
40,50,20,Mode,40,[   0  201  244  335  414  527 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  335  414  527 1586 1798 1911]
40,50,20,Mode,40,[   0  201  244  335  414  527 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  335  414  527 1586 1798 1911]
40,50,20,Mode,40,[   0  201  244  335  414  527 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  335  414  527 1586 1798 1911]
40,50,20,Mode,40,[   0  201  244  335  414  527 1586 1798 1911]
