St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1875]
40,50,20,Mode,40,[   0  430 1875]
40,50,20,Median,40,[   0  203  396 1875]
40,50,20,Mode,40,[   0  188  430 1875]
40,50,20,Median,40,[   0  203  396 1875]
40,50,20,Mode,40,[   0  188  430  612 1763 1875]
40,50,20,Median,40,[   0  205  396 1875]
40,50,20,Mode,40,[   0  188  430  612 1763 1875]
40,50,20,Median,40,[   0  203  390  619 1875]
40,50,20,Mode,40,[   0  188  396  612 1875]
40,50,20,Median,40,[   0  203  390  619 1875]
40,50,20,Mode,40,[   0  188  396  612 1875]
40,50,20,Median,40,[   0  203  299  390  619 1763 1875]
40,50,20,Mode,40,[   0  188  234  299  396  612 1763 1875]
40,50,20,Median,40,[   0  203  299  390  615 1763 1875]
40,50,20,Mode,40,[   0  188  234  299  396  612 1763 1875]
40,50,20,Median,40,[   0  203  299  396  615 1763 1875]
40,50,20,Mode,40,[   0  188  234  299  396  612 1763 1875]
