St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2056 2824]
40,50,20,Mode,40,[   0 1369 2824]
40,50,20,Median,40,[   0  661 1676 2824]
40,50,20,Mode,40,[   0  498 1369 2641 2824]
40,50,20,Median,40,[   0  628 1369 2641 2824]
40,50,20,Mode,40,[   0  498 1369 2067 2641 2824]
40,50,20,Median,40,[   0  628 1369 2067 2641 2824]
40,50,20,Mode,40,[   0  498 1369 1880 2067 2641 2824]
40,50,20,Median,40,[   0  498 1369 2067 2641 2824]
40,50,20,Mode,40,[   0  498 1369 1880 2067 2641 2824]
40,50,20,Median,40,[   0   93  628 1369 2067 2641 2824]
40,50,20,Mode,40,[   0   93  498 1369 1880 2067 2641 2824]
40,50,20,Median,40,[   0   93  628 1369 1725 1880 2067 2641 2824]
40,50,20,Mode,40,[   0   93  498 1369 1756 1880 2067 2641 2824]
40,50,20,Median,40,[   0   93  628 1369 1725 1880 2067 2518 2641 2824]
40,50,20,Mode,40,[   0   93  498 1369 1756 1880 2067 2518 2641 2824]
40,50,20,Median,40,[   0   93  498  661 1369 1725 1880 2067 2518 2641 2824]
40,50,20,Mode,40,[   0   93  498  661 1369 1756 1880 2067 2518 2641 2824]
