St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  713 1046]
40,50,20,Mode,40,[   0  389  667 1046]
40,50,20,Median,40,[   0  331  620  909 1046]
40,50,20,Mode,40,[   0  389  909 1046]
40,50,20,Median,40,[   0  389  909 1046]
40,50,20,Mode,40,[   0  389  909 1046]
40,50,20,Median,40,[   0  331  478  667  909 1046]
40,50,20,Mode,40,[   0  389  478  667  909 1046]
40,50,20,Median,40,[   0  206  371  478  667  909 1046]
40,50,20,Mode,40,[   0  206  389  478  667  909 1046]
40,50,20,Median,40,[   0  331  389  478  667  909 1046]
40,50,20,Mode,40,[   0  331  389  478  667  909 1046]
40,50,20,Median,40,[   0  331  389  478  667  842  909 1046]
40,50,20,Mode,40,[   0  331  389  478  667  842  909 1046]
40,50,20,Median,40,[   0  331  389  478  719  842  909 1046]
40,50,20,Mode,40,[   0  331  389  478  713  842  909 1046]
40,50,20,Median,40,[   0  331  389  478  620  667  719  842  909 1046]
40,50,20,Mode,40,[   0  331  389  478  620  713  842  909 1046]
