St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1034 1327]
40,50,20,Mode,40,[   0  701  931 1327]
40,50,20,Median,40,[   0  604  931 1239 1327]
40,50,20,Mode,40,[   0  701  931 1239 1327]
40,50,20,Median,40,[   0  604  931 1239 1327]
40,50,20,Mode,40,[   0  701  931 1239 1327]
40,50,20,Median,40,[   0  701  931 1239 1327]
40,50,20,Mode,40,[   0  701  931 1239 1327]
40,50,20,Median,40,[   0  701  931 1034 1239 1327]
40,50,20,Mode,40,[   0  701  931 1034 1239 1327]
40,50,20,Median,40,[   0  701  931 1034 1112 1239 1327]
40,50,20,Mode,40,[   0  701  931 1034 1112 1239 1327]
40,50,20,Median,40,[   0  453  528  701  931 1034 1112 1239 1327]
40,50,20,Mode,40,[   0  701  931 1034 1112 1239 1327]
40,50,20,Median,40,[   0  453  528  701  862  931 1034 1112 1239 1327]
40,50,20,Mode,40,[   0  701  862  931 1034 1112 1239 1327]
40,50,20,Median,40,[   0  453  524  604  701  862  931 1034 1112 1239 1327]
40,50,20,Mode,40,[   0  453  524  604  701  862  931 1034 1112 1239 1327]
