St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  720 1180]
40,50,20,Mode,40,[   0  152  629 1180]
40,50,20,Median,40,[   0  152  596 1180]
40,50,20,Mode,40,[   0  152  629  920 1180]
40,50,20,Median,40,[   0  414  629  783 1180]
40,50,20,Mode,40,[   0  299  629  920 1180]
40,50,20,Median,40,[   0  414  782  920 1180]
40,50,20,Mode,40,[   0  299  629  720 1180]
40,50,20,Median,40,[   0  286  458  629  782  920 1180]
40,50,20,Mode,40,[   0  152  195  629  720 1180]
40,50,20,Median,40,[   0   58  299  458  629  782  920 1180]
40,50,20,Mode,40,[   0   58  299  629  720 1180]
40,50,20,Median,40,[   0   58  299  457  629  720  782  920 1180]
40,50,20,Mode,40,[   0   58  299  629  720  782  920 1180]
40,50,20,Median,40,[   0   58  152  195  299  457  629  720  782  920 1180]
40,50,20,Mode,40,[   0   58  152  195  299  629  720  782  920 1180]
40,50,20,Median,40,[   0   58  152  195  299  457  629  720  782  920 1180]
40,50,20,Mode,40,[   0   58  152  195  299  629  720  782  920 1180]
