St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 249 969]
40,50,20,Mode,40,[  0 323 969]
40,50,20,Median,40,[  0 545 824 969]
40,50,20,Mode,40,[  0 323 969]
40,50,20,Median,40,[  0  48 323 576 824 969]
40,50,20,Mode,40,[  0  48 323 969]
40,50,20,Median,40,[  0  48 195 323 576 824 969]
40,50,20,Mode,40,[  0  48 249 323 969]
40,50,20,Median,40,[  0  48 195 323 545 665 969]
40,50,20,Mode,40,[  0  48 249 323 969]
40,50,20,Median,40,[  0  48 195 323 530 586 824 885 969]
40,50,20,Mode,40,[  0  48 249 323 530 586 824 885 969]
40,50,20,Median,40,[  0  48 195 323 445 545 662 824 885 969]
40,50,20,Mode,40,[  0  48 249 323 665 824 885 969]
40,50,20,Median,40,[  0  48 249 323 445 545 662 824 885 969]
40,50,20,Mode,40,[  0  48 249 323 665 824 885 969]
40,50,20,Median,40,[  0  48 249 323 445 530 586 662 824 885 969]
40,50,20,Mode,40,[  0  48 249 323 434 530 586 665 824 885 969]
