St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   55  412  539  742 1012 1170 1647 1910 2017],9,477,55,224.11111111111111,509.11161514001526,2.292295,-0.042333614,24.249402857540158,7.752799825363987,0.026942525058984756,10.333485867755734,6.27519563102375
0,35,10,Mode,40,[   0   55  419  587  742  939 1144 1647 1819 2017],9,503,55,224.11111111111111,554.9103670803512,2.2705348,-0.04290216,23.715323327196685,7.591807389612429,0.024776767939329147,11.33949689640647,6.426385369197002
0,35,10,Median,40,[   0   55  412  539  729  852 1130 1282 1743 2017],9,461,55,224.11111111111111,522.2338344612837,2.3578916,-0.036217943,24.83099042832773,7.554862159074261,0.02135802060365677,10.309888690600134,6.27057669049597
0,35,10,Mode,40,[   0   55  419  587  742  838 1144 1281 1647 2017],9,370,55,224.11111111111111,484.39722238126797,2.2632527,-0.034031287,23.486904384206916,8.426547576376358,0.020110853016376495,9.601841596625057,6.724249084791069
0,35,10,Median,40,[   0   55  412  539  729  852 1130 1282 1642 1801 2017],10,360,55,201.7,494.1063858286842,2.3310385,-0.039330985,22.901649689922166,7.583735547132124,0.020939655601978302,9.89234553235359,6.203018354916967
0,35,10,Mode,40,[   0   55  419  587  742  838 1144 1281 1647 1819 2017],10,366,55,201.7,483.1504732443399,2.2959962,-0.042089015,22.015559217262204,7.808067296824946,0.019703470170497894,9.805759470689473,6.2906927287181444
0,35,10,Median,40,[   0   55  412  539  729  843 1047 1147 1288 1642 1801 2017],11,357,55,183.36363636363637,400.2549118753842,2.2633266,-0.039433226,21.266177319455185,7.988499513094019,0.02126213163137436,8.084489928446775,6.346834933511239
0,35,10,Mode,40,[   0   55  419  587  742  838 1047 1144 1281 1647 1819 2017],11,366,55,183.36363636363637,426.59458657472,2.296124,-0.041475907,20.89607842719456,7.897103393620127,0.02197328954935074,8.711506111358107,6.242586948903261
0,35,10,Median,40,[   0   55  345  488  572  729  843 1047 1146 1282 1642 1801 2017],12,360,55,168.08333333333334,336.0894888832356,2.1449506,-0.03908487,20.14201799073857,8.375771077463915,0.0185836274176836,6.895853213297431,6.581558841185466
0,35,10,Mode,40,[   0   55  362  488  587  742  838 1047 1144 1281 1647 1819 2017],12,366,55,168.08333333333334,349.51573062550267,2.1953173,-0.040678907,20.044722753440777,7.747724671008792,0.019760718569159508,7.242733539183846,6.488111008936954
0,35,10,Median,40,[   0   55  345  456  558  729  838  939 1071 1149 1288 1642 1801 2017],13,354,55,155.15384615384616,283.629767073711,2.0450997,-0.04078819,18.337732348221035,8.550033369570265,0.016563797369599342,5.75118089917472,7.045350794547556
0,35,10,Mode,40,[   0   55  362  488  587  742  838  939 1047 1144 1281 1647 1819 2017],13,366,55,155.15384615384616,317.7080124578427,2.1518505,-0.04111816,18.694349722963757,7.890063574792167,0.018794622272253036,6.57725506743127,6.6765100401011965
0,35,10,Median,40,"[   0   55  243  419  507  587  729  838  939 1051 1147 1288 1642 1801
 2017]",14,354,55,144.07142857142858,269.6291255362386,2.0546923,-0.04111079,17.347982178164745,8.565636035524191,0.017362482845783234,5.444591295360599,7.055624800999348
0,35,10,Mode,40,"[   0   55  316  419  488  587  742  838  939 1047 1144 1281 1647 1819
 2017]",14,366,55,144.07142857142858,276.5858468412579,2.102487,-0.042240217,17.320092883787584,8.096776584513226,0.016387606039643288,5.631402251000892,6.805765037327931
0,35,10,Median,40,"[   0   55  207  361  436  507  583  729  838  939 1051 1147 1288 1642
 1801 2017]",15,354,55,134.46666666666667,248.92671653054848,2.0319993,-0.041694403,16.43188465091822,8.78188572346072,0.01652522198855877,5.031632790793403,7.166976290827874
0,35,10,Mode,40,"[   0   55  207  362  419  488  587  742  838  939 1047 1144 1281 1647
 1819 2017]",15,366,55,134.46666666666667,256.5584774896508,2.0477653,-0.04334671,16.336170933235724,8.563632384909408,0.01574130915105343,5.246175197548992,7.037045767834759
0,35,15,Median,40,[   0  550 1281 2017],3,736,550,672.3333333333334,3417.1793325358767,3.0651968,0.0076545645,65.2880788666621,6.080377007585679,0.042109839618206024,65.1468606658615,5.222409185168942
0,35,15,Mode,40,[   0   55 2017],2,1962,55,1008.5,1389.8778422666642,5.0969505,0.021168614,26.61004985634803,2.5029040146518478,0.02116861380636692,26.61004985634803,2.5029040146518478
0,35,15,Median,40,[   0  517 1114 1801 2017],4,687,216,504.25,2796.2318642862624,2.9727192,-0.011809512,51.433780894257836,5.998842794236239,0.03768186643719673,54.34069108193949,5.331605826984983
0,35,15,Mode,40,[   0   55  838 2017],3,1179,55,672.3333333333334,1462.340871946977,3.0779192,-0.014339336,33.8741721311252,5.52168776345074,0.002935348078608513,28.17177626960156,4.930888329776561
0,35,15,Median,40,[   0  119  587 1144 1801 2017],5,657,119,403.4,1716.1081371422933,2.7039337,-0.035652567,38.05690442114357,6.109427130983855,0.021589776501059532,33.068679774819074,5.351521070630528
0,35,15,Mode,40,[   0   55  742  939 2017],4,1078,55,504.25,810.1205516902052,2.6995497,-0.03278026,27.202697372020218,8.224198171902067,0.009380511939525604,15.483342095370517,6.545385749544117
0,35,15,Median,40,[   0  512 1154 1801 2017],4,647,216,504.25,2762.3827507651135,2.90859,-0.013193182,51.30050267131764,6.169740137630059,0.035421278327703476,53.40725624525873,5.467180097937185
0,35,15,Mode,40,[   0   55  587  742 1114 2017],5,903,55,403.4,977.0684153676636,2.7233298,-0.019524612,35.42200636428652,6.7838532802222264,0.034994274377822876,19.458419718216764,5.666442456296083
0,35,15,Median,40,[   0   55  512  782 1114 1320 1804 2017],7,484,55,288.14285714285717,908.9359891466394,2.4197814,-0.03909505,29.797557267684294,8.053026472883461,0.024844849482178688,18.240087343111657,6.68557330724203
0,35,15,Mode,40,[   0   55  587  742 1114 1281 2017],6,736,55,336.1666666666667,870.7086024710486,2.8148544,-0.021875877,31.983483788614592,6.694697352357142,0.03594611957669258,17.20902687139042,5.384019767669154
0,35,15,Median,40,[   0   55  512  742 1109 1288 1743 2017],7,457,55,288.14285714285717,827.7295688513049,2.4381208,-0.036739744,30.101305982574967,7.7279420996746575,0.026264257729053497,16.46887573427769,6.387966934001532
0,35,15,Mode,40,[   0   55  587  742  939 1281 1647 2017],7,532,55,288.14285714285717,607.2474159734869,2.1913395,-0.03831112,24.493899258376864,10.014677085436832,0.019908694550395012,11.971622219559569,7.568218709713776
0,35,15,Median,40,[   0   55  401  547  785 1114 1319 1743 2017],8,424,55,252.125,555.7494690380994,2.2002258,-0.0380534,26.398782782856635,8.745813924721807,0.02298593893647194,11.050005615059904,7.145643542952967
0,35,15,Mode,40,[   0   55  362  587  742 1114 1281 1647 2017],8,372,55,252.125,591.7996347465207,2.2609293,-0.0339344,27.044971705600826,8.285009149278544,0.025294601917266846,11.83090498633984,6.756003016357535
0,35,15,Median,40,[   0   55  401  545  729  852 1122 1319 1743 2017],9,424,55,224.11111111111111,541.6452018201877,2.307726,-0.03646695,24.782432623299535,7.818373074702732,0.02126017026603222,10.684349704716556,6.438178979557646
0,35,15,Mode,40,[   0   55  362  587  742  838 1114 1281 1647 2017],9,370,55,224.11111111111111,572.8379647044574,2.331921,-0.03345732,24.729467227381722,8.145962800221263,0.02224872261285782,11.368757971833489,6.538280697273173
0,35,15,Median,40,[   0   55  401  545  729  852 1122 1301 1642 1801 2017],10,346,55,201.7,486.63876517252487,2.2644596,-0.039674014,22.70303661028477,7.786237580165357,0.020207803696393967,9.749328223671643,6.382173814118634
0,35,15,Mode,40,[   0   55  362  587  742  838 1114 1281 1647 1819 2017],10,366,55,201.7,561.7644664205081,2.3570347,-0.041057922,23.129957803043016,7.555540998285363,0.021603798493742943,11.376351804208078,6.125387495368903
0,35,15,Median,40,[   0   55  401  545  729  847 1047 1149 1320 1642 1801 2017],11,346,55,183.36363636363637,410.7321371981975,2.2507749,-0.039561182,21.185552013966138,8.18650968959165,0.02155749872326851,8.295532080155853,6.386437626007959
0,35,15,Mode,40,[   0   55  362  587  742  838 1047 1114 1281 1647 1819 2017],11,366,55,183.36363636363637,455.6914686585442,2.3367267,-0.041380443,21.47185309906141,7.494023935999322,0.022592950612306595,9.354947793619711,6.136817255467246
0,35,15,Median,40,[   0   55  346  455  548  729  847 1047 1149 1320 1642 1801 2017],12,322,55,168.08333333333334,336.3684011147089,2.1266298,-0.040141083,19.8093535859435,8.485574970909852,0.018511375412344933,6.8136187093859,6.728143050480468
0,35,15,Mode,40,[   0   55  362  488  587  742  838 1047 1114 1281 1647 1819 2017],12,366,55,168.08333333333334,354.063691047545,2.237361,-0.040534727,20.251601283888867,7.45342863080077,0.02078108675777912,7.371370820965691,6.400143980262627
0,35,15,Median,40,[   0   55  346  455  548  729  838  939 1082 1171 1324 1642 1801 2017],13,318,55,155.15384615384616,295.8520263119808,2.0666811,-0.040720396,18.397832175782106,8.605778451602122,0.017242321744561195,6.014770897937659,7.011011855605516
0,35,15,Mode,40,[   0   55  362  488  587  742  838  939 1114 1281 1647 1819 2017],12,366,55,168.08333333333334,388.2959026583905,2.1706018,-0.04100872,19.98825656146265,7.76081717656374,0.01880204677581787,7.959052236110984,6.734779902094843
0,35,15,Median,40,"[   0   55  207  362  491  567  729  838  939 1052 1149 1320 1642 1801
 2017]",14,322,55,144.07142857142858,280.0774846434228,2.043574,-0.041197695,17.543321110583268,8.930696796231476,0.016542725265026093,5.703315267594567,7.06990373270643
0,35,15,Mode,40,"[   0   55  243  362  507  587  742  838  939 1047 1114 1281 1647 1819
 2017]",14,366,55,144.07142857142858,286.82118218335876,2.0972972,-0.04226773,17.703286842764278,8.163957733884056,0.016229670494794846,5.913360513837588,6.895797989728427
0,35,15,Median,40,"[   0   55  207  362  491  567  729  838  939 1052 1144 1274 1346 1647
 1804 2017]",15,301,55,134.46666666666667,260.7431703253374,2.0492353,-0.042122353,16.630398313458194,8.869290643705378,0.014962510205805302,5.331778509623232,7.035189207469138
0,35,15,Mode,40,"[   0   55  243  362  507  587  742  838  939 1047 1114 1281 1337 1647
 1819 2017]",15,310,55,134.46666666666667,258.361889520532,2.10333,-0.042912193,16.691646654243673,8.283689727043733,0.014845154248178005,5.316583199974495,6.862738663888343
0,35,20,Median,40,[   0  566 1281 2017],3,736,566,672.3333333333334,3435.2467373213567,3.0773342,0.007861705,65.21895592583171,6.018193201574921,0.0434534028172493,65.50166251408422,5.1631614896997915
0,35,20,Mode,40,[   0  742 2017],2,1275,742,1008.5,3169.2314540137486,2.5993986,0.033186786,61.72032916006142,5.398676394470143,0.033186785876750946,61.72032916006142,5.398676394470143
0,35,20,Median,40,[   0  532 1114 1804 2017],4,690,213,504.25,2716.7206480329482,2.9517567,-0.012174101,49.72408870427851,5.9873776611693605,0.03766997531056404,52.6654797711328,5.316158410794919
0,35,20,Mode,40,[   0  742  838 2017],3,1179,96,672.3333333333334,358.923168648687,1.857786,0.0073019527,31.72212063074669,11.187353778374764,0.019236750900745392,6.8535054266271755,9.633688189519885
0,35,20,Median,40,[   0  182  593 1144 1804 2017],5,660,182,403.4,1590.6282337307712,2.6537552,-0.031990066,38.658034646789716,6.163498178641199,0.022497521713376045,30.66539438731125,5.398188555165506
0,35,20,Mode,40,[   0   55  742  939 2017],4,1078,55,504.25,810.1205516902052,2.6995497,-0.03278026,27.202697372020218,8.224198171902067,0.009380511939525604,15.483342095370517,6.545385749544117
0,35,20,Median,40,[   0  517 1169 1808 2017],4,652,209,504.25,2854.5838968284957,2.967407,-0.012917876,52.42762486091778,5.990642551190103,0.037220656871795654,55.20608459734343,5.280799682710734
0,35,20,Mode,40,[   0   55  587  742 1047 2017],5,970,55,403.4,891.618001397087,2.7243242,-0.021650044,33.241217290130635,6.499030159334171,0.034158412367105484,17.655892830569666,5.55168413141215
0,35,20,Median,40,[   0   55  512  742 1067 1288 1808 2017],7,520,55,288.14285714285717,885.9853602983873,2.525203,-0.038042683,30.361695158956252,7.60604690561847,0.028944453224539757,17.750519604085124,5.839225509869801
0,35,20,Mode,40,[   0   55  587  742  939 1281 2017],6,736,55,336.1666666666667,775.0814898343601,2.4463494,-0.027691403,28.432606368749802,9.066903048899244,0.028289344161748886,15.416793921979092,6.602907513880885
0,35,20,Median,40,[   0   55  512  742 1067 1288 1743 2017],7,457,55,288.14285714285717,840.9368178301183,2.4311314,-0.037086416,29.775822930100976,8.304904976066766,0.02663465403020382,16.708447055551698,6.336085201018185
0,35,20,Mode,40,[   0   55  587  742  939 1281 1647 2017],7,532,55,288.14285714285717,607.2474159734869,2.1913395,-0.03831112,24.493899258376864,10.014677085436832,0.019908694550395012,11.971622219559569,7.568218709713776
0,35,20,Median,40,[   0   55  362  547  784 1114 1324 1743 2017],8,419,55,252.125,596.0953622743631,2.1921132,-0.038184732,26.821410579901194,8.83295880095291,0.022103367373347282,11.89080158131635,7.172872125362758
0,35,20,Mode,40,[   0   55  362  587  742 1047 1281 1647 2017],8,370,55,252.125,590.950327968191,2.2248611,-0.03479593,26.440137182958303,8.808694054563786,0.02502577379345894,11.778244318953444,6.748479145961879
0,35,20,Median,40,[   0   55  362  545  729  873 1114 1324 1743 2017],9,419,55,224.11111111111111,579.223384610404,2.2885945,-0.036405567,25.296101322258213,7.880340086084676,0.0222578514367342,11.498517971682134,6.558465943742942
0,35,20,Mode,40,[   0   55  362  587  742  838 1047 1281 1647 2017],9,370,55,224.11111111111111,564.4645721524669,2.2977037,-0.034722317,24.199592834769028,8.672306696518499,0.022319721058011055,11.196809044626907,6.581552427778632
0,35,20,Median,40,[   0   55  362  545  729  873 1114 1320 1642 1804 2017],10,322,55,201.7,545.4434823605692,2.279215,-0.039407525,23.328192171304174,7.745866347827696,0.021709470078349113,10.97734749050072,6.391638371488243
0,35,20,Mode,40,[   0   55  362  587  742  838 1047 1281 1647 1819 2017],10,366,55,201.7,554.3214508187389,2.3266194,-0.041985378,22.654731542989502,8.029250504952875,0.021666908636689186,11.223508313357783,6.163851255818201
0,35,20,Median,40,[   0   55  362  545  729  852 1051 1149 1325 1642 1804 2017],11,317,55,183.36363636363637,436.6249068740859,2.2578292,-0.03948339,21.595206248335256,8.245857072082798,0.021551774814724922,8.849566655059812,6.361757622020351
0,35,20,Mode,40,[   0   55  362  587  742  838 1047 1114 1281 1647 1819 2017],11,366,55,183.36363636363637,455.6914686585442,2.3367267,-0.041380443,21.47185309906141,7.494023935999322,0.022592950612306595,9.354947793619711,6.136817255467246
0,35,20,Median,40,[   0   55  243  401  546  729  852 1051 1149 1325 1642 1804 2017],12,317,55,168.08333333333334,352.69024755346487,2.1109273,-0.041392088,19.672839772889986,8.666198015553515,0.017565151676535606,7.046894884588093,6.763688566722146
0,35,20,Mode,40,[   0   55  243  362  587  742  838 1047 1114 1281 1647 1819 2017],12,366,55,168.08333333333334,373.85058511540956,2.209182,-0.043140333,19.75132855546098,8.080554775693797,0.017538385465741158,7.558115859383878,6.522160604918273
0,35,20,Median,40,[   0   55  207  401  546  729  838  939 1054 1149 1337 1642 1804 2017],13,305,55,155.15384615384616,317.4329650155959,2.0594418,-0.042364057,18.16665720352807,8.855747596650813,0.017273856326937675,6.349217826939609,7.06848796639984
0,35,20,Mode,40,[   0   55  243  362  587  742  838  939 1047 1114 1281 1647 1819 2017],13,366,55,155.15384615384616,340.3170484601689,2.156578,-0.043445062,18.42458428568486,8.197291363732173,0.016454637050628662,6.8806167143771235,6.71070167884321
0,35,20,Median,40,"[   0   55  207  362  491  567  729  838  941 1071 1171 1337 1642 1804
 2017]",14,305,55,144.07142857142858,278.5694506908856,2.0227118,-0.041022215,17.593899695531938,8.960946273790578,0.016026342287659645,5.684675079560446,7.164588835624942
0,35,20,Mode,40,"[   0   55  243  362  507  587  742  838  939 1047 1149 1281 1647 1819
 2017]",14,366,55,144.07142857142858,280.87928850886505,2.0616965,-0.04260325,17.490131592780582,8.434030164248316,0.015490669757127762,5.745604614481228,6.9974145648963875
0,35,20,Median,40,"[   0   55  207  362  494  572  729  838  939 1061 1154 1281 1376 1647
 1804 2017]",15,271,55,134.46666666666667,259.4290372638017,2.0208383,-0.042068195,16.53236077443076,9.008161802721377,0.015276757068932056,5.31369023412973,7.13516797313513
0,35,20,Mode,40,"[   0   55  243  362  507  587  742  838  939 1047 1149 1281 1337 1647
 1819 2017]",15,310,55,134.46666666666667,261.7788736977332,2.0746055,-0.043201875,16.49316752143712,8.52282214244096,0.014534330926835537,5.3519045332402735,6.92547984721467
0,40,10,Median,40,[   0  522 1257 2017],3,760,522,672.3333333333334,3639.7713051349283,3.174327,0.008929819,68.87710617879479,6.036488919244089,0.04497995227575302,69.75220642572907,5.131880416486234
0,40,10,Mode,40,[   0   55 1144 2017],3,1089,55,672.3333333333334,1014.6819899253161,3.110305,-0.029851513,20.31964824840517,8.571069674432215,0.001012540189549327,18.491574821708568,7.081237157049366
0,40,10,Median,40,[   0  507 1122 1771 2017],4,649,246,504.25,2700.462874205286,2.86359,-0.012627243,50.583577622563645,6.415117126515631,0.03429132327437401,52.33581875335947,5.689138356664148
0,40,10,Mode,40,[   0   55  838 1647 2017],4,809,55,504.25,1190.0999277815947,2.6568964,-0.043749217,27.316265302873134,6.443208042421435,-0.00037037814036011696,22.680824671741647,5.878031470236009
0,40,10,Median,40,[   0  105  567 1144 1771 2017],5,627,105,403.4,1770.0211527589938,2.6949673,-0.035478476,39.5399950265927,6.321031819561062,0.02134530432522297,34.14484241029986,5.5084750275025485
0,40,10,Mode,40,[   0   55  742 1144 1647 2017],5,687,55,403.4,1433.5151682887538,2.816683,-0.040215828,29.163354789752482,6.9341216477828835,0.017474111169576645,27.18517650513276,5.569409249260955
0,40,10,Median,40,[   0   55  507  764 1149 1771 2017],6,622,55,336.1666666666667,1026.2035964818274,2.417871,-0.039078493,32.967424578625355,8.097601657338881,0.024013906717300415,20.692915169895095,6.7241359489619
0,40,10,Mode,40,[   0   55  507  742 1144 1647 2017],6,503,55,336.1666666666667,957.4293720122951,2.411334,-0.032536123,33.349146122368,7.566499292076668,0.02519724704325199,19.178873319246183,6.466086116511091
0,40,10,Median,40,[   0   55  507  764 1149 1719 2017],6,570,55,336.1666666666667,994.6055075156604,2.3735893,-0.03578024,32.777607877767316,8.339273899170124,0.023951707407832146,20.022785449586213,6.9237834984568
0,40,10,Mode,40,[   0   55  507  742 1144 1647 2017],6,503,55,336.1666666666667,957.4293720122951,2.411334,-0.032536123,33.349146122368,7.566499292076668,0.02519724704325199,19.178873319246183,6.466086116511091
0,40,10,Median,40,[   0   55  507  742 1114 1281 1719 2017],7,452,55,288.14285714285717,836.8087073088853,2.4604216,-0.035182264,30.191912592408087,7.8227803042290835,0.026532821357250214,16.628536343896542,6.404180087909062
0,40,10,Mode,40,[   0   55  507  742 1144 1281 1647 2017],7,452,55,288.14285714285717,749.6615846763654,2.3494103,-0.034152523,29.13469271238479,8.399448980949517,0.023827917873859406,14.923113575361377,6.89335169867653
0,40,10,Median,40,[   0   55  412  529  742 1012 1171 1719 2017],8,548,55,252.125,569.1830536152976,2.3812847,-0.034971338,27.071884538027753,7.466913457799246,0.028861938044428825,11.415444381645317,6.127678869541152
0,40,10,Mode,40,[   0   55  363  507  742  939 1144 1647 2017],8,503,55,252.125,598.6485675311768,2.271998,-0.03371073,26.833875299574093,7.486356860255967,0.024369951337575912,11.96283608562334,6.552326701713006
0,40,10,Median,40,[   0   55  412  529  729  894 1144 1282 1740 2017],9,458,55,224.11111111111111,481.0715658228543,2.2808263,-0.036983635,24.41444040732202,7.653667198020782,0.021014099940657616,9.508837713389012,6.606020678821933
0,40,10,Mode,40,[   0   55  363  507  742  838 1144 1281 1647 2017],9,370,55,224.11111111111111,487.722529486127,2.267408,-0.03380225,24.530555052117748,8.119258589922675,0.01812618598341942,9.62597980485555,6.675658275320721
0,40,10,Median,40,[   0   55  412  529  729  852 1142 1281 1642 1801 2017],10,361,55,201.7,474.5616584501779,2.320485,-0.039591994,22.777890939836293,7.6249804092552464,0.020061317831277847,9.509773377217916,6.252420106032953
0,40,10,Mode,40,[   0   55  363  507  742  838 1144 1281 1647 1819 2017],10,366,55,201.7,486.1063017819922,2.2996895,-0.041472007,22.95155924258238,7.531507209016634,0.01793932169675827,9.827215655783242,6.247500898077835
0,40,10,Median,40,[   0   55  207  419  529  729  894 1144 1281 1642 1801 2017],11,361,55,183.36363636363637,389.87751071477385,2.099298,-0.042193677,20.530675952012558,8.341138254820512,0.017421677708625793,7.75217984593188,6.93581120992323
0,40,10,Mode,40,[   0   55  207  363  507  742  838 1144 1281 1647 1819 2017],11,366,55,183.36363636363637,424.4038716195481,2.1644037,-0.04309194,20.902497629386456,8.23861232387777,0.014837680384516716,8.514811073309186,6.692029815065551
0,40,10,Median,40,[   0   55  207  419  529  726  838  939 1144 1281 1642 1801 2017],12,361,55,168.08333333333334,353.44905174957324,2.0762708,-0.042864904,19.140935465074044,8.416485000680234,0.015480593778192997,7.031208931905865,7.0302875272700245
0,40,10,Mode,40,[   0   55  207  363  507  742  838  939 1144 1281 1647 1819 2017],12,366,55,168.08333333333334,378.85127109898747,2.0950835,-0.04399878,19.343738555410418,8.418715840686056,0.01404496654868126,7.608860827925051,6.974953727947561
0,40,10,Median,40,[   0   55  207  363  498  572  729  843 1047 1146 1281 1642 1801 2017],13,361,55,155.15384615384616,301.10111770629163,2.0704632,-0.04070107,18.686803911040755,8.77177983290213,0.01639086939394474,6.145195167337388,6.866829753792257
0,40,10,Mode,40,[   0   55  207  363  507  587  742  838 1047 1144 1281 1647 1819 2017],13,366,55,155.15384615384616,314.42761503050855,2.1054547,-0.04210204,18.62811545732559,8.352927472592485,0.017258403822779655,6.467809244643938,6.834472802910345
0,40,10,Median,40,"[   0   55  207  363  491  570  726  838  939 1053 1146 1281 1642 1801
 2017]",14,361,55,144.07142857142858,277.51188733303235,2.0525033,-0.041161504,17.58804229784875,8.796499107089431,0.016369499266147614,5.658209101258861,6.9963652809614505
0,40,10,Mode,40,"[   0   55  207  363  507  587  742  838  939 1047 1144 1281 1647 1819
 2017]",14,366,55,144.07142857142858,287.76573022920644,2.0722437,-0.04253766,17.491177364335176,8.441870540278213,0.016559109091758728,5.913130985683091,6.981736385987078
0,40,10,Median,40,"[   0   55  207  363  491  567  726  838  939 1053 1146 1281 1462 1647
 1801 2017]",15,216,55,134.46666666666667,255.78173772912626,1.9827824,-0.04184966,16.51897781932926,9.379975698739692,0.015171886421740055,5.2297704071038345,7.366139988196347
0,40,10,Mode,40,"[   0   55  207  363  507  587  742  838  939 1047 1144 1281 1503 1647
 1819 2017]",15,222,55,134.46666666666667,272.08558052693644,2.0368447,-0.042463806,16.548986789667314,9.039499060209943,0.016474280506372452,5.617688730275624,7.070133581238497
0,40,15,Median,40,[   0  547 1281 2017],3,736,547,672.3333333333334,3430.198425046508,3.0704026,0.0077320426,65.58135017601903,6.079359443739193,0.042129889130592346,65.41440656575399,5.220774977987656
0,40,15,Mode,40,[   0   55 2017],2,1962,55,1008.5,1389.8778422666642,5.0969505,0.021168614,26.61004985634803,2.5029040146518478,0.02116861380636692,26.61004985634803,2.5029040146518478
0,40,15,Median,40,[   0  517 1122 1801 2017],4,679,216,504.25,2788.9333834731146,2.9586165,-0.011965575,51.37912344587096,6.0395979772849415,0.037152741104364395,54.188204099570356,5.362511796886811
0,40,15,Mode,40,[   0   55  838 2017],3,1179,55,672.3333333333334,1462.340871946977,3.0779192,-0.014339336,33.8741721311252,5.52168776345074,0.002935348078608513,28.17177626960156,4.930888329776561
0,40,15,Median,40,[   0  146  583 1144 1801 2017],5,657,146,403.4,1675.492148277145,2.6757343,-0.033180803,38.80925266491342,6.152058284373712,0.022305401042103767,32.311023134597676,5.399157493997553
0,40,15,Mode,40,[   0   55  742 1144 2017],4,873,55,504.25,1826.855736782931,3.2430751,-0.023407694,35.648467353786685,5.794488868018226,0.025956084951758385,34.67223454270829,4.481062261801459
0,40,15,Median,40,[   0  507 1154 1801 2017],4,647,216,504.25,2748.9810221705834,2.9017446,-0.013372042,51.13607442929724,6.176217310456895,0.03502727672457695,53.13549246632053,5.484082506495931
0,40,15,Mode,40,[   0   55  587  742 1144 2017],5,873,55,403.4,957.9685605254501,2.6598299,-0.01946109,35.33849696326057,7.189744129390052,0.03415217623114586,19.10830490372591,5.99839813624105
0,40,15,Median,40,[   0   55  512 1154 1691 2017],5,642,55,403.4,1833.4103109130037,2.6967902,-0.03474248,39.978079184748964,6.582931883787138,0.01944354735314846,35.41144822398439,5.750500128362464
0,40,15,Mode,40,[   0   55  587  742 1144 1647 2017],6,532,55,336.1666666666667,817.0735409816045,2.4353652,-0.034531683,30.272142887515937,7.875461805701221,0.02572738006711006,16.231444401461964,6.5656085513207305
0,40,15,Median,40,[   0   55  507  742 1112 1288 1743 2017],7,455,55,288.14285714285717,829.215799564305,2.4384422,-0.036773764,30.097451540674236,7.685989868884592,0.026007583364844322,16.487967558451675,6.367646603888395
