St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  988 1180]
40,50,20,Mode,40,[   0  259  988 1180]
40,50,20,Median,40,[   0  259  542  988 1180]
40,50,20,Mode,40,[   0  259  440  988 1180]
40,50,20,Median,40,[   0  259  539  988 1180]
40,50,20,Mode,40,[   0  259  440  988 1180]
40,50,20,Median,40,[   0  259  375  647  968 1096 1180]
40,50,20,Mode,40,[   0  259  440  988 1180]
40,50,20,Median,40,[   0  259  344  539 1096 1180]
40,50,20,Mode,40,[   0  259  339  440  988 1180]
40,50,20,Median,40,[   0  259  355  539  917  988 1180]
40,50,20,Mode,40,[   0  259  539  917  988 1180]
40,50,20,Median,40,[   0  196  259  355  539  917  988 1180]
40,50,20,Mode,40,[   0  203  259  539  917  988 1180]
40,50,20,Median,40,[   0  196  259  542  917  988 1180]
40,50,20,Mode,40,[   0  203  259  339  539  917  988 1180]
40,50,20,Median,40,[   0  196  259  542  917  988 1180]
40,50,20,Mode,40,[   0  203  259  339  539  917  988 1180]
