St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 310 997]
40,50,20,Mode,40,[  0 445 997]
40,50,20,Median,40,[  0 214 540 864 997]
40,50,20,Mode,40,[  0 214 997]
40,50,20,Median,40,[  0 214 508 665 923 997]
40,50,20,Mode,40,[  0 214 445 618 930 997]
40,50,20,Median,40,[  0 117 272 508 618 997]
40,50,20,Mode,40,[  0 117 214 445 618 930 997]
40,50,20,Median,40,[  0 192 310 445 550 750 923 997]
40,50,20,Mode,40,[  0 310 750 930 997]
40,50,20,Median,40,[  0 192 310 445 540 618 750 926 997]
40,50,20,Mode,40,[  0 310 445 550 618 750 930 997]
40,50,20,Median,40,[  0 117 310 445 540 618 750 926 997]
40,50,20,Mode,40,[  0 117 310 445 550 618 750 930 997]
40,50,20,Median,40,[  0 117 310 445 540 618 864 930 997]
40,50,20,Mode,40,[  0 117 310 445 550 618 864 930 997]
40,50,20,Median,40,[  0 117 310 445 540 618 681 750 864 930 997]
40,50,20,Mode,40,[  0 117 310 445 550 618 681 750 864 930 997]
