St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1444 2019]
40,50,20,Mode,40,[   0  251 1806 2019]
40,50,20,Median,40,[   0  272 1342 1806 2019]
40,50,20,Mode,40,[   0  251 1806 2019]
40,50,20,Median,40,[   0 1004 1806 2019]
40,50,20,Mode,40,[   0 1004 1444 1806 2019]
40,50,20,Median,40,[   0  251 1095 1806 2019]
40,50,20,Mode,40,[   0  407 1004 1444 1806 2019]
40,50,20,Median,40,[   0 1004 1403 1639 1806 2019]
40,50,20,Mode,40,[   0 1004 1444 1687 1806 2019]
40,50,20,Median,40,[   0  925 1159 1444 1687 1806 2019]
40,50,20,Mode,40,[   0 1004 1095 1444 1687 1806 2019]
40,50,20,Median,40,[   0  118  272  499  925 1159 1444 1687 1806 2019]
40,50,20,Mode,40,[   0  127  251 1004 1095 1444 1687 1806 2019]
40,50,20,Median,40,[   0  118 1342 1444 1687 1806 2019]
40,50,20,Mode,40,[   0  127  251 1342 1444 1687 1806 2019]
40,50,20,Median,40,[   0  118 1342 1444 1687 1806 1913 2019]
40,50,20,Mode,40,[   0  127  251 1342 1444 1687 1806 1905 2019]
