St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 3245 4758]
40,50,20,Mode,40,[   0   74 4758]
40,50,20,Median,40,[   0  532 4758]
40,50,20,Mode,40,[   0   74 2328 4758]
40,50,20,Median,40,[   0  532 1911 3245 4385 4758]
40,50,20,Mode,40,[   0   74 2328 4385 4758]
40,50,20,Median,40,[   0  259 1331 2194 3245 4385 4758]
40,50,20,Mode,40,[   0   74 1331 4385 4758]
40,50,20,Median,40,[   0   74 1652 3245 4385 4758]
40,50,20,Mode,40,[   0   74  860 1331 4385 4758]
40,50,20,Median,40,[   0   74 1331 1837 2328 3245 4385 4758]
40,50,20,Mode,40,[   0   74  860 1331 1837 2328 4385 4758]
40,50,20,Median,40,[   0   74 1331 1837 2328 4385 4758]
40,50,20,Mode,40,[   0   74  860 1331 1837 2328 2794 3198 4385 4758]
40,50,20,Median,40,[   0   74  660 1331 1837 2328 2750 3245 4385 4758]
40,50,20,Mode,40,[   0   74  860 1331 1837 2328 2794 3455 4385 4758]
40,50,20,Median,40,[   0   74 1338 1837 2328 2750 3245 4385 4758]
40,50,20,Mode,40,[   0   74  608  860 1331 1837 2328 2794 3455 4385 4758]
