St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1491 2017]
40,50,20,Mode,40,[   0  899 2017]
40,50,20,Median,40,[   0  275  894 1491 2017]
40,50,20,Mode,40,[   0  275  899 2017]
40,50,20,Median,40,[   0  275  894 1374 1773 2017]
40,50,20,Mode,40,[   0  275  899 2017]
40,50,20,Median,40,[   0  255  587  899 1374 1773 2017]
40,50,20,Mode,40,[   0  275  681  899 2017]
40,50,20,Median,40,[   0  255  587  899 1962 2017]
40,50,20,Mode,40,[   0  275  681  899 1374 1534 1962 2017]
40,50,20,Median,40,[   0  160  304  681  899 1962 2017]
40,50,20,Mode,40,[   0  160  681  899 1374 1534 1962 2017]
40,50,20,Median,40,[   0  160  304  681  899 1355 1534 1773 2017]
40,50,20,Mode,40,[   0  160  681  899 1374 1534 1962 2017]
40,50,20,Median,40,[   0  160  437  681  899 1636 1773 2017]
40,50,20,Mode,40,[   0  160  437  681  899 1374 1534 1962 2017]
40,50,20,Median,40,[   0  160  437  681  899 1256 1374 1534 2017]
40,50,20,Mode,40,[   0  160  437  681  899 1256 1374 1534 1636 1962 2017]
