St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1125 1419]
40,50,20,Mode,40,[   0  434 1061 1419]
40,50,20,Median,40,[   0  737 1125 1419]
40,50,20,Mode,40,[   0  434  673 1061 1419]
40,50,20,Median,40,[   0  124  434  737 1125 1419]
40,50,20,Mode,40,[   0   87  434  673 1061 1419]
40,50,20,Median,40,[   0  124  434  737 1125 1368 1419]
40,50,20,Mode,40,[   0   87  434  673 1061 1419]
40,50,20,Median,40,[   0  124  434  737 1052 1176 1368 1419]
40,50,20,Mode,40,[   0   87  434  673 1061 1181 1368 1419]
40,50,20,Median,40,[   0  124  434  673  757 1052 1176 1368 1419]
40,50,20,Mode,40,[   0   87  434  673 1061 1181 1368 1419]
40,50,20,Median,40,[   0  260  434  673  757 1052 1176 1368 1419]
40,50,20,Mode,40,[   0  260  434  673 1061 1181 1368 1419]
40,50,20,Median,40,[   0  105  322  434  673  737  809 1052 1176 1368 1419]
40,50,20,Mode,40,[   0  260  434  673  737  809 1061 1181 1368 1419]
40,50,20,Median,40,[   0  196  434  673  737  809 1052 1176 1368 1419]
40,50,20,Mode,40,[   0  196  434  673  737  809 1061 1181 1368 1419]
