St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1408 2017]
40,50,20,Mode,40,[   0   88 1408 2017]
40,50,20,Median,40,[   0 1021 2017]
40,50,20,Mode,40,[   0   88 1408 2017]
40,50,20,Median,40,[   0 1021 1862 2017]
40,50,20,Mode,40,[   0   88 1408 1862 2017]
40,50,20,Median,40,[   0  122  443 1021 1862 2017]
40,50,20,Mode,40,[   0   88  390 1408 1862 2017]
40,50,20,Median,40,[   0  122  443 1021 1862 2017]
40,50,20,Mode,40,[   0   88  778 1133 1408 1862 2017]
40,50,20,Median,40,[   0  122  443 1021 1472 1615 1862 2017]
40,50,20,Mode,40,[   0   88  778 1133 1408 1862 2017]
40,50,20,Median,40,[   0  122  443 1001 1133 1615 1862 2017]
40,50,20,Mode,40,[   0   88  778  985 1133 1408 1604 1862 2017]
40,50,20,Median,40,[   0   88  186  443 1001 1133 1472 1615 1862 2017]
40,50,20,Mode,40,[   0   88  186  778  985 1133 1408 1862 2017]
40,50,20,Median,40,[   0   88  186  443 1001 1133 1408 1487 1615 1862 2017]
40,50,20,Mode,40,[   0   88  186  778  985 1133 1408 1491 1604 1862 2017]
