St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  612 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  747 1046]
40,50,20,Mode,40,[   0  250  701 1046]
40,50,20,Median,40,[   0  105  284  711 1046]
40,50,20,Mode,40,[   0  250  701 1046]
40,50,20,Median,40,[   0   92  250  701 1046]
40,50,20,Mode,40,[   0   92  250  486  612 1046]
40,50,20,Median,40,[   0   92  250  343  486  701 1046]
40,50,20,Mode,40,[   0   92  250  343  486  612 1046]
40,50,20,Median,40,[   0   92  250  343  486  612  701  999 1046]
40,50,20,Mode,40,[   0   92  250  343  486  612  701 1046]
40,50,20,Median,40,[   0   92  198  250  343  486  612  701  999 1046]
40,50,20,Mode,40,[   0   92  200  250  343  486  612  701 1046]
40,50,20,Median,40,[   0   92  198  250  343  486  612  701 1046]
40,50,20,Mode,40,[   0   92  200  250  343  486  612  701 1046]
40,50,20,Median,40,[   0   92  198  250  343  486  612  753 1046]
40,50,20,Mode,40,[   0   92  200  250  343  486  612  701 1046]
