St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 2017]
40,50,20,Mode,40,[   0  535 1972 2017]
40,50,20,Median,40,[   0  535  948 2017]
40,50,20,Mode,40,[   0  535 1972 2017]
40,50,20,Median,40,[   0  535  948 1653 2017]
40,50,20,Mode,40,[   0  535 1972 2017]
40,50,20,Median,40,[   0  478  829 1070 2017]
40,50,20,Mode,40,[   0  535  829 1024 1653 1972 2017]
40,50,20,Median,40,[   0  478  829 1070 1802 1972 2017]
40,50,20,Mode,40,[   0  535  829 1024 1653 1757 1972 2017]
40,50,20,Median,40,[   0  478  886 1092 1802 1972 2017]
40,50,20,Mode,40,[   0  948 1024 1757 1972 2017]
40,50,20,Median,40,[   0  478  886 1092 1802 1972 2017]
40,50,20,Mode,40,[   0  948 1024 1757 1972 2017]
40,50,20,Median,40,[   0  478  886 1092 1802 1972 2017]
40,50,20,Mode,40,[   0  948 1024 1757 1972 2017]
40,50,20,Median,40,[   0  478  886 1092 1653 1757 1852 1972 2017]
40,50,20,Mode,40,[   0  948 1024 1757 1972 2017]
