St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  827 1046]
40,50,20,Mode,40,[   0  304  922 1046]
40,50,20,Median,40,[   0  277  540 1046]
40,50,20,Mode,40,[   0  304  426  922 1046]
40,50,20,Median,40,[   0  277  426  922 1046]
40,50,20,Mode,40,[   0  304  426  922 1046]
40,50,20,Median,40,[   0  304  426  922 1046]
40,50,20,Mode,40,[   0  304  426  922 1046]
40,50,20,Median,40,[   0   44  304  426  545  690  922 1046]
40,50,20,Mode,40,[   0   44  304  426  545  766  922 1046]
40,50,20,Median,40,[   0  304  426  545  687  827  922 1046]
40,50,20,Mode,40,[   0  304  426  545  687  827  922 1046]
40,50,20,Median,40,[   0   44  209  304  426  545  687  827  922 1046]
40,50,20,Mode,40,[   0   44  209  304  426  545  687  827  922 1046]
40,50,20,Median,40,[   0   44  209  304  426  545  687  766  827  922 1046]
40,50,20,Mode,40,[   0   44  209  304  426  545  687  766  827  922 1046]
40,50,20,Median,40,[   0  125  209  304  426  545  687  766  827  922 1046]
40,50,20,Mode,40,[   0  125  209  304  426  545  687  766  827  922 1046]
