St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1180]
40,50,20,Mode,40,[   0  562  930 1180]
40,50,20,Median,40,[   0  246  630 1000 1180]
40,50,20,Mode,40,[   0  246  562  930 1180]
40,50,20,Median,40,[   0  131  366  635 1000 1180]
40,50,20,Mode,40,[   0  246  562  930 1180]
40,50,20,Median,40,[   0  131  366  634  930 1045 1180]
40,50,20,Mode,40,[   0  246  562  930 1045 1180]
40,50,20,Median,40,[   0   81  635  930 1102 1180]
40,50,20,Mode,40,[   0  246  562  930 1045 1180]
40,50,20,Median,40,[   0   81  635  894 1025 1180]
40,50,20,Mode,40,[   0  246  562  930 1102 1180]
40,50,20,Median,40,[   0   81  297  488  630  741  894 1025 1180]
40,50,20,Mode,40,[   0  246  562  741  930 1102 1180]
40,50,20,Median,40,[   0   81  246  361  488  630  741  894 1025 1180]
40,50,20,Mode,40,[   0  246  361  562  741  930 1102 1180]
40,50,20,Median,40,[   0   81  246  361  562  741  894 1025 1180]
40,50,20,Mode,40,[   0  246  361  562  741  930 1102 1180]
