St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0   63 1748 2019]
40,50,20,Mode,40,[   0   63  909 2019]
40,50,20,Median,40,[   0   63  909 1391 1748 2019]
40,50,20,Mode,40,[   0   63  909 1422 2019]
40,50,20,Median,40,[   0   63  909 1391 1748 2019]
40,50,20,Mode,40,[   0   63  909 1422 2019]
40,50,20,Median,40,[   0   63  909 1391 1714 1874 2019]
40,50,20,Mode,40,[   0   63  909 1422 1748 1874 2019]
40,50,20,Median,40,[   0   63  909 1326 1714 1874 2019]
40,50,20,Mode,40,[   0   63  909 1326 1748 1874 2019]
40,50,20,Median,40,[   0   63  909 1326 1601 1748 1874 2019]
40,50,20,Mode,40,[   0   63  909 1326 1601 1748 1874 2019]
40,50,20,Median,40,[   0   63 1224 1326 1601 1748 1874 2019]
40,50,20,Mode,40,[   0   63 1224 1326 1601 1748 1874 2019]
40,50,20,Median,40,[   0   63 1224 1326 1601 1748 1874 2019]
40,50,20,Mode,40,[   0   63 1224 1326 1601 1748 1874 2019]
