St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1214 1632]
40,50,20,Mode,40,[   0   99 1321 1632]
40,50,20,Median,40,[   0  177  698 1269 1632]
40,50,20,Mode,40,[   0   99  591 1321 1632]
40,50,20,Median,40,[   0  177  591 1321 1632]
40,50,20,Mode,40,[   0   99  591 1087 1321 1632]
40,50,20,Median,40,[   0  177  591 1321 1632]
40,50,20,Mode,40,[   0   99  591 1087 1321 1632]
40,50,20,Median,40,[   0  164  364  591 1321 1632]
40,50,20,Mode,40,[   0   99  379  591 1087 1321 1559 1632]
40,50,20,Median,40,[   0  164  364  591  934 1321 1632]
40,50,20,Mode,40,[   0   99  591  934 1321 1632]
40,50,20,Median,40,[   0   99  177  365  591  934 1321 1559 1632]
40,50,20,Mode,40,[   0   99  177  379  591  934 1321 1559 1632]
40,50,20,Median,40,[   0   99  177  365  591  934 1087 1214 1321 1559 1632]
40,50,20,Mode,40,[   0   99  177  379  591  934 1087 1242 1321 1559 1632]
40,50,20,Median,40,[   0   99  177  365  591  934 1087 1214 1321 1559 1632]
40,50,20,Mode,40,[   0   99  177  379  591  934 1087 1242 1321 1559 1632]
