St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  810 1180]
40,50,20,Mode,40,[   0  425  895 1180]
40,50,20,Median,40,[   0  285  895 1180]
40,50,20,Mode,40,[   0  425  895 1180]
40,50,20,Median,40,[   0  136  386  668  895 1180]
40,50,20,Mode,40,[   0  136  425 1180]
40,50,20,Median,40,[   0  136  386  638 1016 1180]
40,50,20,Mode,40,[   0  136  425  656  895 1016 1180]
40,50,20,Median,40,[   0  136  314  425  676  895 1016 1180]
40,50,20,Mode,40,[   0  136  328  425  895 1016 1180]
40,50,20,Median,40,[   0  136  314  425  584  712  895 1016 1180]
40,50,20,Mode,40,[   0  136  328  425  895 1016 1180]
40,50,20,Median,40,[   0  136  314  425  584  668  756  895 1016 1180]
40,50,20,Mode,40,[   0  136  328  425  584  656  756  895 1016 1180]
40,50,20,Median,40,[   0  136  314  425  584  668  756  895 1016 1180]
40,50,20,Mode,40,[   0  136  328  425  584  656  756  895 1016 1180]
40,50,20,Median,40,[   0  136  314  425  584  668  756  895 1016 1180]
40,50,20,Mode,40,[   0  136  196  328  425  584  656  756  895 1016 1180]
