,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,397387.60675211047,43.56969453198591,0.043159299212633874,92.02675709389798,3.4704739410766923,0.11709330891583672,105.75289292666707,2.7064022966793257
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,303698.8080895613,40.431834904987014,0.08143326532957172,73.39383928794794,2.9284441083028474,0.08143326532957172,73.39383928794794,2.9284441083028474
2,0,35,10,Median,40,[   0  195  681  913 1180],4,486,195,295.0,293524.6627817447,44.06195626115336,0.05657825347223003,89.97759298882875,3.549850363366479,0.12423276071570322,85.08375475973486,2.690740570726669
3,0,35,10,Mode,40,[   0  683  949 1180],3,683,231,393.3333333333333,315225.18766618124,43.36564193827188,0.08469279789168625,100.11633159093138,2.8747016749344234,0.10079444451822327,81.66292859863916,2.7617173984094237
4,0,35,10,Median,40,[   0  243  681  913 1180],4,438,232,295.0,310009.13394746394,44.6783216152134,0.051713168144039104,92.48787101298723,3.5340010523275915,0.12693161537216002,90.45916626600184,2.6659061853354333
5,0,35,10,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,342705.93505537877,46.55776788902485,0.06012847275396811,94.62137884767249,3.3233508442133504,0.13098870592450684,98.28345909055179,2.510912454777054
6,0,35,10,Median,40,[   0  243  681  829 1017 1180],5,438,148,236.0,163883.1355851327,37.1796792478105,0.0346218695033903,70.59438156481721,4.024886129443796,0.08908568993650082,49.85049925491675,3.146212914978212
7,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,199916.89050253615,45.37019523690272,0.04875988793860391,82.8306436019776,3.5008676597819717,0.12380266666906731,57.43424113249358,2.486574650850183
8,0,35,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,217815.91361127945,46.76401053632695,0.04855405977081658,85.02336508412604,3.667348696805641,0.1315446061673224,63.446941363817864,2.4093508891194184
9,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,199916.89050253615,45.37019523690272,0.04875988793860391,82.8306436019776,3.5008676597819717,0.12380266666906731,57.43424113249358,2.486574650850183
10,0,35,10,Median,40,[   0  195  263  681  829  949 1040 1180],7,418,68,168.57142857142858,100745.61530764289,36.40612408697448,0.0011532194699170305,60.27909932968837,4.1863817443900135,0.08021743421561497,28.836877458055294,3.3174095664423575
11,0,35,10,Mode,40,[   0  195  263  683  822  949 1180],6,420,68,196.66666666666666,129375.948536237,38.95483933214706,0.007994045584879345,70.03049428785248,3.791456124063506,0.09259101720373247,36.288822697051515,3.019770389556471
12,0,35,10,Median,40,[   0  195  263  681  829  949 1017 1122 1180],8,418,58,147.5,91966.42433433533,35.82840194744277,-0.01772970354878336,51.994134319995595,4.346308133162143,0.07190221673698016,26.616752599442663,3.5231410388935904
13,0,35,10,Mode,40,[   0  195  263  683  822  949 1017 1117 1180],8,420,63,147.5,87070.24093908574,34.96203765478264,-0.01657380162470986,51.805148868442586,4.462634145465044,0.06979219237147229,25.15234318819753,3.6339326051758887
14,0,35,10,Median,40,[   0  195  263  618  683  829  949 1017 1122 1180],9,355,58,131.11111111111111,63432.4023017958,32.6899057665799,-0.022842810821594246,46.20088101779978,4.903172518337732,0.06628538998674327,17.487612073351208,3.932345197311874
15,0,35,10,Mode,40,[   0  195  263  618  683  822  949 1017 1117 1180],9,355,63,131.11111111111111,61179.08042821048,31.93937730502811,-0.02159918297379856,46.04348061359756,5.002690914499577,0.06488160232896936,16.873812401078965,4.031607073672258
16,0,35,10,Median,40,[   0  195  263  618  683  822  866  949 1017 1122 1180],10,355,44,118.0,46517.8396306335,31.084684080677903,-0.027011866709016508,41.39089945065627,5.502552919706488,0.07076352421167567,13.946988628441595,4.248643133767739
17,0,35,10,Mode,40,[   0  195  263  618  683  822  949 1017 1117 1180],9,355,63,131.11111111111111,61179.08042821048,31.93937730502811,-0.02159918297379856,46.04348061359756,5.002690914499577,0.06488160232896936,16.873812401078965,4.031607073672258
18,0,35,10,Median,40,[   0  195  263  618  681  734  822  866  949 1017 1122 1180],11,355,44,107.27272727272727,37261.13752803226,28.54499297388538,-0.03101324969211379,37.58514234976428,5.794136630897007,0.06172762424901691,11.261349607967365,4.579387213399196
19,0,35,10,Mode,40,[   0  195  263  618  683  734  822  865  949 1017 1117 1180],11,355,43,107.27272727272727,36358.56578453418,27.868693310431894,-0.032124419678941384,37.44544195145522,6.008224893382547,0.05781932471665622,10.631406747076655,4.712655753392763
20,0,35,10,Median,40,[   0  153  195  263  618  681  734  822  866  949 1017 1122 1180],12,355,42,98.33333333333333,40789.98291400497,31.49661890143236,-0.0373663326875146,35.96471159276036,5.701370721594732,0.0722969573376363,12.849247440618534,4.184385156229811
21,0,35,10,Mode,40,[   0  153  195  263  618  683  822  949 1017 1117 1180],10,355,42,118.0,62834.56446660177,35.1697662907919,-0.03539360217906905,43.104109664149696,5.182050842620534,0.07744923409506503,18.190969441751328,3.6096912415460043
