,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.12059315464314194,155.08004667390804,2.5518708187786463
1,2,20,20,[   0  681  822 1180],0.12059315464314194,155.08004667390804,2.5518708187786463
2,2,20,40,[   0  681  822 1180],0.12059315464314194,155.08004667390804,2.5518708187786463
3,2,20,60,[   0  681  822 1180],0.12059315464314194,155.08004667390804,2.5518708187786463
4,2,21,0,[   0  678  689 1180],0.10777416212674354,146.0639733446572,2.655806770325186
5,2,21,20,[   0  689 1180],0.10777416212674354,146.0639733446572,2.655806770325186
6,2,21,40,[   0  689 1180],0.10777416212674354,146.0639733446572,2.655806770325186
7,2,21,60,[   0  689 1180],0.10777416212674354,146.0639733446572,2.655806770325186
8,2,22,0,[   0  663  822 1180],0.11942655660256159,154.00188307957177,2.5637987853086965
9,2,22,20,[   0  663  822 1180],0.11942655660256159,154.00188307957177,2.5637987853086965
10,2,22,40,[   0  663  822 1180],0.11942655660256159,154.00188307957177,2.5637987853086965
11,2,22,60,[   0  663  822 1180],0.11942655660256159,154.00188307957177,2.5637987853086965
12,2,23,0,[   0  681  822 1180],0.11977556468485641,154.74494799138972,2.55642428243051
13,2,23,20,[   0  681  822 1180],0.11977556468485641,154.74494799138972,2.55642428243051
14,2,23,40,[   0  681  822 1180],0.11977556468485641,154.74494799138972,2.55642428243051
15,2,23,60,[   0  681  822 1180],0.11977556468485641,154.74494799138972,2.55642428243051
16,2,24,0,[   0  691  829 1180],0.12353331366782243,149.62384039361098,2.5411906317728334
17,2,24,20,[   0  691  829 1180],0.12353331366782243,149.62384039361098,2.5411906317728334
18,2,24,40,[   0  691  829 1180],0.12353331366782243,149.62384039361098,2.5411906317728334
19,2,24,60,[   0  691  829 1180],0.12353331366782243,149.62384039361098,2.5411906317728334
20,2,25,0,[   0  618  822 1180],0.1122687589232333,151.9983325386703,2.6081250985484337
21,2,25,20,[   0  618  822 1180],0.1122687589232333,151.9983325386703,2.6081250985484337
22,2,25,40,[   0  618  822 1180],0.1122687589232333,151.9983325386703,2.6081250985484337
23,2,25,60,[   0  618  822 1180],0.1122687589232333,151.9983325386703,2.6081250985484337
24,2,26,0,[   0  618  949 1180],0.27570056243291924,130.51813131721272,1.5493283720376174
25,2,26,20,[   0  618  949 1180],0.27570056243291924,130.51813131721272,1.5493283720376174
26,2,26,40,[   0  618  949 1180],0.27570056243291924,130.51813131721272,1.5493283720376174
27,2,26,60,[   0  618  949 1180],0.27570056243291924,130.51813131721272,1.5493283720376174
28,2,27,0,[   0  734 1180],0.10846770943247643,147.8661003798076,2.6471188095560234
29,2,27,20,[   0  734 1180],0.10846770943247643,147.8661003798076,2.6471188095560234
30,2,27,40,[   0  734 1180],0.10846770943247643,147.8661003798076,2.6471188095560234
31,2,27,60,[   0  734 1180],0.10846770943247643,147.8661003798076,2.6471188095560234
32,2,28,0,[   0  618 1180],0.16378662478211617,159.19732633783264,2.104017697313744
33,2,28,20,[   0  618 1180],0.16378662478211617,159.19732633783264,2.104017697313744
34,2,28,40,[   0  618 1180],0.16378662478211617,159.19732633783264,2.104017697313744
35,2,28,60,[   0  618 1180],0.16378662478211617,159.19732633783264,2.104017697313744
36,2,29,0,[   0  615  822 1180],0.1175756291754893,155.1047071929549,2.5746632714285895
37,2,29,20,[   0  615  822 1180],0.1175756291754893,155.1047071929549,2.5746632714285895
38,2,29,40,[   0  615  822 1180],0.1175756291754893,155.1047071929549,2.5746632714285895
39,2,29,60,[   0  615  822 1180],0.1175756291754893,155.1047071929549,2.5746632714285895
40,2,30,0,[   0  615 1180],0.15625245965218512,160.00312753440548,2.132896340555969
41,2,30,20,[   0  615 1180],0.15625245965218512,160.00312753440548,2.132896340555969
42,2,30,40,[   0  615 1180],0.15625245965218512,160.00312753440548,2.132896340555969
43,2,30,60,[   0  615 1180],0.15625245965218512,160.00312753440548,2.132896340555969
44,2,31,0,[   0  615 1180],0.15948749446353971,170.45496054077876,2.1125947545701758
45,2,31,20,[   0  615 1180],0.15948749446353971,170.45496054077876,2.1125947545701758
46,2,31,40,[   0  615 1180],0.15948749446353971,170.45496054077876,2.1125947545701758
47,2,31,60,[   0  615 1180],0.15948749446353971,170.45496054077876,2.1125947545701758
48,2,32,0,[   0   17 1133 1180],0.13959229800649922,194.60719617057978,2.318194739305112
49,2,32,20,[   0 1133 1180],0.13959229800649922,194.60719617057978,2.318194739305112
50,2,32,40,[   0 1133 1180],0.13959229800649922,194.60719617057978,2.318194739305112
51,2,32,60,[   0 1133 1180],0.13959229800649922,194.60719617057978,2.318194739305112
52,2,33,0,[   0  618 1180],0.22712515506027364,183.14832041632482,1.8428764005790892
53,2,33,20,[   0  618 1180],0.22712515506027364,183.14832041632482,1.8428764005790892
54,2,33,40,[   0  618 1180],0.22712515506027364,183.14832041632482,1.8428764005790892
55,2,33,60,[   0  618 1180],0.22712515506027364,183.14832041632482,1.8428764005790892
56,2,34,0,[   0   17 1133 1180],0.1072244727988457,160.6394953638915,2.5304165340602087
57,2,34,20,[   0 1133 1180],0.1072244727988457,160.6394953638915,2.5304165340602087
58,2,34,40,[   0 1133 1180],0.1072244727988457,160.6394953638915,2.5304165340602087
59,2,34,60,[   0 1133 1180],0.1072244727988457,160.6394953638915,2.5304165340602087
60,2,35,0,[   0  618 1180],0.2518922278890303,184.04619910743727,1.6810454043019867
61,2,35,20,[   0  618 1180],0.2518922278890303,184.04619910743727,1.6810454043019867
62,2,35,40,[   0  618 1180],0.2518922278890303,184.04619910743727,1.6810454043019867
63,2,35,60,[   0  618 1180],0.2518922278890303,184.04619910743727,1.6810454043019867
64,2,36,0,[   0  635 1180],0.2662858607563853,177.35968426032233,1.6422346777643435
65,2,36,20,[   0  635 1180],0.2662858607563853,177.35968426032233,1.6422346777643435
66,2,36,40,[   0  635 1180],0.2662858607563853,177.35968426032233,1.6422346777643435
67,2,36,60,[   0  635 1180],0.2662858607563853,177.35968426032233,1.6422346777643435
68,2,37,0,[   0  584 1180],0.16121375894681483,161.98088623662107,2.120256055808511
69,2,37,20,[   0  584 1180],0.16121375894681483,161.98088623662107,2.120256055808511
70,2,37,40,[   0  584 1180],0.16121375894681483,161.98088623662107,2.120256055808511
71,2,37,60,[   0  584 1180],0.16121375894681483,161.98088623662107,2.120256055808511
72,2,38,0,[   0  584 1180],0.15431169867464495,157.50848228484037,2.169804091549389
73,2,38,20,[   0  584 1180],0.15431169867464495,157.50848228484037,2.169804091549389
74,2,38,40,[   0  584 1180],0.15431169867464495,157.50848228484037,2.169804091549389
75,2,38,60,[   0  584 1180],0.15431169867464495,157.50848228484037,2.169804091549389
76,2,39,0,[   0  618 1180],0.16527693139649638,154.73564238823064,2.1216321161137657
77,2,39,20,[   0  618 1180],0.16527693139649638,154.73564238823064,2.1216321161137657
78,2,39,40,[   0  618 1180],0.16527693139649638,154.73564238823064,2.1216321161137657
79,2,39,60,[   0  618 1180],0.16527693139649638,154.73564238823064,2.1216321161137657
80,2,40,0,[   0  584 1180],0.1584323531419722,164.4414986992411,2.1637857834773513
81,2,40,20,[   0  584 1180],0.1584323531419722,164.4414986992411,2.1637857834773513
82,2,40,40,[   0  584 1180],0.1584323531419722,164.4414986992411,2.1637857834773513
83,2,40,60,[   0  584 1180],0.1584323531419722,164.4414986992411,2.1637857834773513
84,2,41,0,[   0  618 1180],0.2487729312494502,199.71263990209926,1.698138843732916
85,2,41,20,[   0  618 1180],0.2487729312494502,199.71263990209926,1.698138843732916
86,2,41,40,[   0  618 1180],0.2487729312494502,199.71263990209926,1.698138843732916
87,2,41,60,[   0  618 1180],0.2487729312494502,199.71263990209926,1.698138843732916
88,2,42,0,[   0  735 1180],0.24830868838763015,171.347006696888,1.6278753228431213
