,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,303698.8080895613,40.431834904987014,0.08143326532957172,73.39383928794794,2.9284441083028474,0.08143326532957172,73.39383928794794,2.9284441083028474
1,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356839.34283039044,59.8866074187133,0.09714258336194827,103.82685096058127,2.4377219490986417,0.17422416323520207,92.30581394455074,2.0101867813371173
2,40,50,20,Mode,40,[   0  195  827  949 1180],4,632,122,295.0,325794.0521126992,54.69516510008606,0.054155200287317094,88.62065615380553,2.888827589135456,0.16235858803440295,88.74348571401497,2.2827396090192376
3,40,35,15,Mode,40,[   0   64  195  683  949 1180],5,488,64,236.0,304396.5810318687,51.388268747343034,0.0010283822332535753,81.55653036923766,4.265416035170306,0.1512459750077492,92.0492464459279,2.186921049141321
4,40,50,20,Mode,40,[   0   64  195  683  827  949 1180],6,488,64,196.66666666666666,202784.34877149013,50.10218676383414,0.0025869561887587327,75.42039328354943,3.6109549147333113,0.1446122111445257,62.018059169860905,2.204201286188332
5,20,35,20,Mode,40,[   0   64  195  377  683  822  949 1180],7,306,64,168.57142857142858,151497.58304858147,43.99762126554885,-0.01521662213789615,65.10852925184575,4.346751751739942,0.12046143799970364,46.730880579911734,2.8092871194744125
6,60,50,20,Mode,40,[   0   64  195  683  827  949 1040 1117 1180],8,488,63,147.5,146675.5362628505,46.52694858113815,-0.007054454574839494,58.43508043283454,5.467082039960685,0.12488579014201664,45.13215738837745,2.4092000435264938
7,60,50,20,Median,40,[   0  103  195  266  678  827  949 1040 1117 1180],9,412,63,131.11111111111111,109195.68025932291,43.24337198781764,-0.011483680079758396,54.19620158112488,5.701984547023905,0.1136240414613646,33.52682026626147,2.5526642852807457
8,60,50,20,Median,40,[   0  103  195  266  408  683  827  949 1040 1117 1180],10,275,63,118.0,93389.71200125187,39.92392112763009,-0.02984526518626517,48.90822231125287,6.220495052925244,0.10193025246585646,28.542957815991876,3.057124476063
9,60,35,20,Median,40,[   0  103  195  267  618  683  827  887  949 1040 1117 1180],11,351,60,107.27272727272727,69628.01744953838,39.0564519406109,-0.014462629098211603,45.254000068323556,5.945668263499351,0.10318612382009432,21.514611495728253,3.0879773007695377
10,60,35,20,Median,40,[   0  103  195  264  618  681  734  827  887  949 1040 1117 1180],12,354,53,98.33333333333333,57605.84225635063,36.12270196369986,-0.015273786377379039,41.53867103119714,6.087018472612264,0.09212388857375976,17.982584499063663,3.4527699502924203
11,40,40,15,Median,40,[   0   64  153  195  267  618  683  727  827  887  949 1040 1117 1180],13,351,42,90.76923076923077,48928.334951266406,34.82561346260172,-0.029884894918977847,38.31318434232075,5.848621632564133,0.08698630947176633,14.929063315564918,3.5420156880346005
12,40,50,15,Median,40,"[   0   64  153  195  264  408  618  681  728  827  876  949 1040 1117
 1180]",14,210,42,84.28571428571429,44147.829760951754,32.648233468784284,-0.04401176233812859,35.31386009156975,6.226152535250561,0.08034672339594533,13.584486923726171,3.9901058910897467
13,20,35,20,Median,40,"[   0   64  153  195  267  377  458  618  681  734  827  887  949 1038
 1117 1180]",15,160,42,78.66666666666667,41994.94172784601,32.007226986853084,-0.048479454630532534,33.76526542328072,5.933944548811741,0.07401327932065642,12.971354725143852,3.890101920062233
