St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1079 1603 2017]
40,50,20,Mode,40,[   0 1079 1429 2017]
40,50,20,Median,40,[   0 1079 1771 2017]
40,50,20,Mode,40,[   0 1079 1429 1603 2017]
40,50,20,Median,40,[   0  569 1079 1771 2017]
40,50,20,Mode,40,[   0  569 1079 1429 1603 2017]
40,50,20,Median,40,[   0  569 1079 1429 1603 2017]
40,50,20,Mode,40,[   0  569 1079 1429 1603 2017]
40,50,20,Median,40,[   0  569 1079 1429 1603 2017]
40,50,20,Mode,40,[   0  569 1079 1429 1603 2017]
40,50,20,Median,40,[   0 1079 1353 1429 1603 2017]
40,50,20,Mode,40,[   0 1079 1353 1429 1603 2017]
40,50,20,Median,40,[   0  569 1079 1353 1429 1603 1771 1825 2017]
40,50,20,Mode,40,[   0  569 1079 1353 1429 1603 1771 1825 2017]
40,50,20,Median,40,[   0  569 1079 1353 1429 1603 1771 1825 2017]
40,50,20,Mode,40,[   0  569 1079 1353 1429 1603 1771 1825 2017]
40,50,20,Median,40,[   0  569 1088 1353 1429 1603 1771 1825 2017]
40,50,20,Mode,40,[   0  569 1079 1353 1429 1603 1771 1825 2017]
