St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1249]
40,50,20,Mode,40,[   0  609 1066 1249]
40,50,20,Median,40,[   0   93  609 1066 1249]
40,50,20,Mode,40,[   0   89  609 1066 1249]
40,50,20,Median,40,[   0   93  609  799 1249]
40,50,20,Mode,40,[   0   89  609  770 1249]
40,50,20,Median,40,[   0   93  730 1015 1203 1249]
40,50,20,Mode,40,[   0   89  609  667 1203 1249]
40,50,20,Median,40,[   0   93  609 1015 1203 1249]
40,50,20,Mode,40,[   0   89  609  667 1203 1249]
40,50,20,Median,40,[   0   89  182  609 1015 1203 1249]
40,50,20,Mode,40,[   0   89  182  609  667 1203 1249]
40,50,20,Median,40,[   0   89  182  556  609  770 1203 1249]
40,50,20,Mode,40,[   0   89  182  556  609  770 1066 1203 1249]
40,50,20,Median,40,[   0   89  182  556  609  770  985 1066 1203 1249]
40,50,20,Mode,40,[   0   89  182  556  609  770  985 1066 1203 1249]
40,50,20,Median,40,[   0   89  182  556  609  667  985 1066 1203 1249]
40,50,20,Mode,40,[   0   89  182  556  609  667  985 1066 1203 1249]
