St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1234 1632]
40,50,20,Mode,40,[   0  271 1336 1632]
40,50,20,Median,40,[   0  345 1336 1632]
40,50,20,Mode,40,[   0  271 1336 1632]
40,50,20,Median,40,[   0  591 1336 1632]
40,50,20,Mode,40,[   0  484 1336 1632]
40,50,20,Median,40,[   0  676 1336 1632]
40,50,20,Mode,40,[   0  591 1105 1336 1632]
40,50,20,Median,40,[   0  676  940 1336 1632]
40,50,20,Mode,40,[   0  591  940 1336 1632]
40,50,20,Median,40,[   0  676  940 1336 1632]
40,50,20,Mode,40,[   0  591  940 1336 1632]
40,50,20,Median,40,[   0  676  940 1276 1336 1632]
40,50,20,Mode,40,[   0  591  940 1284 1336 1632]
40,50,20,Median,40,[   0  591  681  940 1276 1336 1632]
40,50,20,Mode,40,[   0  591  676  940 1284 1336 1632]
40,50,20,Median,40,[   0  271  345  591  681  940 1276 1336 1632]
40,50,20,Mode,40,[   0  271  345  591  676  940 1284 1336 1632]
