St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  811 1046]
40,50,20,Mode,40,[   0  477  997 1046]
40,50,20,Median,40,[   0  525  858 1046]
40,50,20,Mode,40,[   0  248  477  997 1046]
40,50,20,Median,40,[   0  525  751  997 1046]
40,50,20,Mode,40,[   0  477  751  997 1046]
40,50,20,Median,40,[   0  525  751  997 1046]
40,50,20,Mode,40,[   0  477  751  997 1046]
40,50,20,Median,40,[   0  525  748  997 1046]
40,50,20,Mode,40,[   0  115  477  751  811  997 1046]
40,50,20,Median,40,[   0  525  751  997 1046]
40,50,20,Mode,40,[   0  115  477  751  811  997 1046]
40,50,20,Median,40,[   0  525  751  997 1046]
40,50,20,Mode,40,[   0  525  751  997 1046]
40,50,20,Median,40,[   0  525  751  997 1046]
40,50,20,Mode,40,[   0  525  751  997 1046]
40,50,20,Median,40,[   0  525  660  748  811  997 1046]
40,50,20,Mode,40,[   0  115  525  660  751  811  997 1046]
