St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1322 2017]
40,50,20,Mode,40,[   0 1322 2017]
40,50,20,Median,40,[   0  818 2017]
40,50,20,Mode,40,[   0 1322 2017]
40,50,20,Median,40,[   0  199 1236 1598 2017]
40,50,20,Mode,40,[   0 1557 2017]
40,50,20,Median,40,[   0  199  955 1322 1598 2017]
40,50,20,Mode,40,[   0 1557 2017]
40,50,20,Median,40,[   0  199 1048 1557 2017]
40,50,20,Mode,40,[   0 1557 2017]
40,50,20,Median,40,[   0  909 1141 1379 1570 2017]
40,50,20,Mode,40,[   0  909 1048 1557 2017]
40,50,20,Median,40,[   0  148  474  677  909 1141 1379 1570 2017]
40,50,20,Mode,40,[   0  474  678  909 1048 1557 2017]
40,50,20,Median,40,[   0  148  474  677  909 1048 1236 1570 2017]
40,50,20,Mode,40,[   0  474  678  909 1048 1557 2017]
40,50,20,Median,40,[   0  148  637  798  931 1048 1236 1570 2017]
40,50,20,Mode,40,[   0  474  678  798  909 1048 1557 2017]
