St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  162 1812 2017]
40,50,20,Median,40,[   0  345 1812 2017]
40,50,20,Mode,40,[   0  162  858 1812 2017]
40,50,20,Median,40,[   0  345 1812 2017]
40,50,20,Mode,40,[   0  162  858 1812 2017]
40,50,20,Median,40,[   0  162  511 1009 1812 2017]
40,50,20,Mode,40,[   0  162  511 1812 2017]
40,50,20,Median,40,[   0  162  511  858 1066 1812 2017]
40,50,20,Mode,40,[   0  162  511  858 1009 1487 1812 2017]
40,50,20,Median,40,[   0  162  328  511  858 1066 1430 1812 2017]
40,50,20,Mode,40,[   0  162  345  511  858 1009 1487 1812 2017]
40,50,20,Median,40,[   0  162  511  858 1066 1430 1812 1946 2017]
40,50,20,Mode,40,[   0  162  511  858 1009 1487 1812 1946 2017]
40,50,20,Median,40,[   0  162  511  858 1066 1430 1812 1946 2017]
40,50,20,Mode,40,[   0  162  241  511  858 1009 1169 1487 1812 1946 2017]
40,50,20,Median,40,[   0  162  511  858 1068 1430 1812 1946 2017]
40,50,20,Mode,40,[   0  162  241  511  858 1068 1169 1487 1812 1946 2017]
