St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1492 2017]
40,50,20,Mode,40,[   0  860 1492 2017]
40,50,20,Median,40,[   0  860 1492 2017]
40,50,20,Mode,40,[   0  860 1492 2017]
40,50,20,Median,40,[   0  860 1827 2017]
40,50,20,Mode,40,[   0  860 1492 1827 2017]
40,50,20,Median,40,[   0  787 1109 1463 1827 2017]
40,50,20,Mode,40,[   0  860 1109 1492 1827 2017]
40,50,20,Median,40,[   0  730 1109 1463 1827 2017]
40,50,20,Mode,40,[   0  860 1109 1492 1827 2017]
40,50,20,Median,40,[   0  730  860 1109 1207 1463 1827 2017]
40,50,20,Mode,40,[   0  860 1109 1207 1492 1827 2017]
40,50,20,Median,40,[   0  730  860 1109 1207 1463 1827 2017]
40,50,20,Mode,40,[   0  860 1109 1207 1492 1827 2017]
40,50,20,Median,40,[   0  730  860 1109 1207 1492 1827 2017]
40,50,20,Mode,40,[   0  860 1109 1207 1380 1492 1827 2017]
40,50,20,Median,40,[   0  730  860 1109 1207 1492 1827 2017]
40,50,20,Mode,40,[   0  860 1109 1207 1380 1492 1827 2017]
