St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  999 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  615 1066 1180]
40,50,20,Mode,40,[   0  220  471 1066 1180]
40,50,20,Median,40,[   0  471  682 1066 1180]
40,50,20,Mode,40,[   0  220  471  771 1066 1180]
40,50,20,Median,40,[   0  471  649  877 1066 1180]
40,50,20,Mode,40,[   0  220  471  649  771 1066 1180]
40,50,20,Median,40,[   0  471  649  912 1066 1180]
40,50,20,Mode,40,[   0  220  471  649  877 1066 1180]
40,50,20,Median,40,[   0  220  471  649  912 1066 1180]
40,50,20,Mode,40,[   0  220  471  649  877 1066 1180]
40,50,20,Median,40,[   0  220  471  552  649  771  912 1066 1180]
40,50,20,Mode,40,[   0  220  471  552  649  877 1066 1180]
40,50,20,Median,40,[   0  220  471  598  649  912 1066 1180]
40,50,20,Mode,40,[   0  220  471  649  877 1066 1180]
40,50,20,Median,40,[   0  220  375  471  552  649  771  912 1066 1180]
40,50,20,Mode,40,[   0  220  375  471  552  649  877 1066 1180]
