St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  678 1180]
40,50,20,Mode,40,[   0  192  677 1180]
40,50,20,Median,40,[   0  192  677 1180]
40,50,20,Mode,40,[   0  192  677 1180]
40,50,20,Median,40,[   0   48  193  677 1180]
40,50,20,Mode,40,[   0   45  192  677 1180]
40,50,20,Median,40,[   0   48  193  677  821 1057 1180]
40,50,20,Mode,40,[   0   45  192  677  821 1057 1180]
40,50,20,Median,40,[   0   48  193  256  677  821 1057 1180]
40,50,20,Mode,40,[   0   45  192  256  677  821 1057 1180]
40,50,20,Median,40,[   0   48  193  256  677  821 1057 1180]
40,50,20,Mode,40,[   0   45  192  256  677  821 1057 1180]
40,50,20,Median,40,[   0   48  193  256  677  821 1057 1117 1180]
40,50,20,Mode,40,[   0   45  192  256  677  821 1057 1117 1180]
40,50,20,Median,40,[   0   48   91  193  256  677  821 1057 1117 1180]
40,50,20,Mode,40,[   0   45   89  192  256  677  821 1057 1117 1180]
40,50,20,Median,40,[   0   48   91  193  256  677  821  880 1057 1117 1180]
40,50,20,Mode,40,[   0   45   89  192  256  677  821  880 1057 1117 1180]
