St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0  153  946 1180]
40,50,20,Mode,40,[   0   53  946 1180]
40,50,20,Median,40,[   0  153  573  675  946 1180]
40,50,20,Mode,40,[   0   53  946 1180]
40,50,20,Median,40,[   0  153  573  675  946 1097 1180]
40,50,20,Mode,40,[   0   53  946 1026 1180]
40,50,20,Median,40,[   0   84  573  675  946 1097 1180]
40,50,20,Mode,40,[   0   53  231  484  946 1097 1180]
40,50,20,Median,40,[   0   84  247  484  581  675  946 1097 1180]
40,50,20,Mode,40,[   0   53  231  484  581  675  946 1097 1180]
40,50,20,Median,40,[   0   84  247  484  581  675  946  999 1180]
40,50,20,Mode,40,[   0   53  231  484  581  675  946  999 1180]
40,50,20,Median,40,[   0   84  247  484  581  675  946  999 1180]
40,50,20,Mode,40,[   0   53  231  484  581  675  946  999 1180]
40,50,20,Median,40,[   0   84  247  484  581  675  946  999 1180]
40,50,20,Mode,40,[   0   53  231  484  581  675  946  999 1180]
