St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1180]
40,50,20,Mode,40,[   0  204  918 1180]
40,50,20,Median,40,[   0  204  567  918 1180]
40,50,20,Mode,40,[   0  204  567  918 1180]
40,50,20,Median,40,[   0  204  567 1089 1180]
40,50,20,Mode,40,[   0  204  567  918 1089 1180]
40,50,20,Median,40,[   0  204  567  918 1089 1180]
40,50,20,Mode,40,[   0  204  567  726 1089 1180]
40,50,20,Median,40,[   0  204  448  796  918 1089 1180]
40,50,20,Mode,40,[   0  204  463  567  726 1089 1180]
40,50,20,Median,40,[   0  200  288  448  918 1089 1180]
40,50,20,Mode,40,[   0  204  288  463  567  726 1089 1180]
40,50,20,Median,40,[   0  200  448  918 1036 1096 1180]
40,50,20,Mode,40,[   0  204  288  463  567  726  918 1038 1089 1180]
40,50,20,Median,40,[   0   80  204  288  448  918 1036 1096 1180]
40,50,20,Mode,40,[   0   80  204  288  463  567  726  918 1038 1089 1180]
40,50,20,Median,40,[   0  204  448  776  872  918 1038 1096 1180]
40,50,20,Mode,40,[   0  204  288  567  726  872  918 1038 1089 1180]
