St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  717 1811 2017]
40,50,20,Median,40,[   0  717 1417 1811 2017]
40,50,20,Mode,40,[   0  717 1417 1811 2017]
40,50,20,Median,40,[   0  267  717 1417 1811 2017]
40,50,20,Mode,40,[   0  513  717 1417 1811 2017]
40,50,20,Median,40,[   0  220  717 1174 1417 1811 2017]
40,50,20,Mode,40,[   0  220  717 1211 1417 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1811 2017]
40,50,20,Mode,40,[   0  220  717  975 1211 1417 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1417 1811 2017]
40,50,20,Mode,40,[   0  220  717  975 1211 1417 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1417 1811 2017]
40,50,20,Mode,40,[   0  220  717  975 1211 1417 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1382 1481 1658 1811 2017]
40,50,20,Mode,40,[   0  220  717  975 1211 1417 1481 1662 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1382 1481 1658 1811 2017]
40,50,20,Mode,40,[   0  220  717  975 1211 1417 1481 1662 1811 2017]
