St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1036 1642]
40,50,20,Mode,40,[   0   78 1642]
40,50,20,Median,40,[   0   78  847 1127 1642]
40,50,20,Mode,40,[   0   78  847 1127 1642]
40,50,20,Median,40,[   0   78  547  847 1127 1642]
40,50,20,Mode,40,[   0   78  638  847 1127 1642]
40,50,20,Median,40,[   0   78  547  847 1127 1642]
40,50,20,Mode,40,[   0   78  638  847 1127 1642]
40,50,20,Median,40,[   0   78  547  847 1127 1642]
40,50,20,Mode,40,[   0   78  638  847 1127 1642]
40,50,20,Median,40,[   0   78  547  847 1158 1642]
40,50,20,Mode,40,[   0   78  638  847 1127 1642]
40,50,20,Median,40,[   0   78  544  847 1158 1642]
40,50,20,Mode,40,[   0   78  547  847 1127 1642]
40,50,20,Median,40,[   0   78  544  847 1127 1642]
40,50,20,Mode,40,[   0   78  547  847 1127 1642]
40,50,20,Median,40,[   0   78  544  847 1014 1085 1127 1642]
40,50,20,Mode,40,[   0   78  547  847 1014 1085 1127 1642]
