St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 1817 2019]
40,50,20,Mode,40,[   0 1151 1935 2019]
40,50,20,Median,40,[   0  624 1150 1844 2019]
40,50,20,Mode,40,[   0 1151 1935 2019]
40,50,20,Median,40,[   0   59  632 1150 1844 2019]
40,50,20,Mode,40,[   0   59  764 1151 1935 2019]
40,50,20,Median,40,[   0   59  632  957 1151 1844 2019]
40,50,20,Mode,40,[   0  957 1151 1935 2019]
40,50,20,Median,40,[   0   59  632  957 1151 1844 2019]
40,50,20,Mode,40,[   0  957 1151 1935 2019]
40,50,20,Median,40,[   0   59  632  957 1151 1407 1718 1883 2019]
40,50,20,Mode,40,[   0  764  957 1151 1407 1718 1935 2019]
40,50,20,Median,40,[   0  764  957 1151 1407 1718 1883 2019]
40,50,20,Mode,40,[   0  764  957 1151 1407 1718 1935 2019]
40,50,20,Median,40,[   0  957 1151 1407 1718 1844 2019]
40,50,20,Mode,40,[   0  957 1151 1407 1718 1844 2019]
40,50,20,Median,40,[   0  957 1223 1407 1718 1844 2019]
40,50,20,Mode,40,[   0  957 1223 1407 1718 1844 2019]
