St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 1723 2017]
40,50,20,Mode,40,[   0 1051 2017]
40,50,20,Median,40,[   0  411 1723 2017]
40,50,20,Mode,40,[   0  411 2017]
40,50,20,Median,40,[   0  411  697 1723 2017]
40,50,20,Mode,40,[   0  411  697 2017]
40,50,20,Median,40,[   0  411  697 1723 2017]
40,50,20,Mode,40,[   0  411  697 1682 1975 2017]
40,50,20,Median,40,[   0  411  697 1074 1226 1723 2017]
40,50,20,Mode,40,[   0  411 1051 1180 1975 2017]
40,50,20,Median,40,[   0  411  697 1074 1226 1723 2017]
40,50,20,Mode,40,[   0  411 1051 1180 1975 2017]
40,50,20,Median,40,[   0  411 1074 1180 1723 2017]
40,50,20,Mode,40,[   0  411 1051 1180 1975 2017]
40,50,20,Median,40,[   0  411  697 1074 1180 1702 2017]
40,50,20,Mode,40,[   0  411 1051 1180 1975 2017]
40,50,20,Median,40,[   0  411  684  821 1074 1180 1702 2017]
40,50,20,Mode,40,[   0  411  697  821 1180 1975 2017]
