St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395  996 1721 2019]
40,50,20,Mode,40,[   0  395  996 1961 2019]
40,50,20,Median,40,[   0  395  766 1154 1723 2019]
40,50,20,Mode,40,[   0  395  996 1961 2019]
40,50,20,Median,40,[   0  149  395  879 1292 1723 2019]
40,50,20,Mode,40,[   0  149  395  996 1292 1961 2019]
40,50,20,Median,40,[   0  149  395 1961 2019]
40,50,20,Mode,40,[   0  149  395  996 1637 1961 2019]
40,50,20,Median,40,[   0  149  395  706  996 1292 1961 2019]
40,50,20,Mode,40,[   0  149  395  996 1292 1961 2019]
40,50,20,Median,40,[   0  149  395  669  810  996 1292 1961 2019]
40,50,20,Mode,40,[   0  149  395  689  801  996 1292 1961 2019]
40,50,20,Median,40,[   0  149  395  669  810  996 1161 1292 1961 2019]
40,50,20,Mode,40,[   0  149  395  689  801  996 1161 1961 2019]
40,50,20,Median,40,[   0  149  395  681  810  996 1161 1637 1723 1961 2019]
40,50,20,Mode,40,[   0  149  395  689  801  996 1161 1637 1723 1961 2019]
