St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93 1046]
40,50,20,Mode,40,[   0   93  986 1046]
40,50,20,Median,40,[   0   93  576  986 1046]
40,50,20,Mode,40,[   0   93  986 1046]
40,50,20,Median,40,[   0   93  581  986 1046]
40,50,20,Mode,40,[   0   93  454  653  986 1046]
40,50,20,Median,40,[   0   93  502  641  986 1046]
40,50,20,Mode,40,[   0   93  522  653  986 1046]
40,50,20,Median,40,[   0   93  522  653  986 1046]
40,50,20,Mode,40,[   0   93  522  653  986 1046]
40,50,20,Median,40,[   0   93  522  653  986 1046]
40,50,20,Mode,40,[   0   93  522  653  986 1046]
40,50,20,Median,40,[   0   93  522  653  986 1046]
40,50,20,Mode,40,[   0   93  522  653  986 1046]
40,50,20,Median,40,[   0   93  299  391  522  653  986 1046]
40,50,20,Mode,40,[   0   93  299  391  522  653  986 1046]
40,50,20,Median,40,[   0   93  299  391  522  653  986 1046]
40,50,20,Mode,40,[   0   93  299  391  522  653  986 1046]
