St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1530 2019]
40,50,20,Mode,40,[   0  537 1354 2019]
40,50,20,Median,40,[   0  360 1539 2019]
40,50,20,Mode,40,[   0  537  807 2019]
40,50,20,Median,40,[   0  319  671 1489 1885 2019]
40,50,20,Mode,40,[   0  319  537 1354 1685 2019]
40,50,20,Median,40,[   0  319  537  807 2019]
40,50,20,Mode,40,[   0  319  537  807 1354 1685 2019]
40,50,20,Median,40,[   0  319  537  807 2019]
40,50,20,Mode,40,[   0  319  537  807 2019]
40,50,20,Median,40,[   0  319  537  807 1323 1489 1685 2019]
40,50,20,Mode,40,[   0  319  537  807 1354 1685 1885 2019]
40,50,20,Median,40,[   0  537  807 1208 1530 1685 2019]
40,50,20,Mode,40,[   0  319  537  807 1208 1354 1685 1885 2019]
40,50,20,Median,40,[   0  537  807 1208 1530 1685 2019]
40,50,20,Mode,40,[   0  319  537  807 1208 1354 1685 1885 2019]
40,50,20,Median,40,[   0  537  807 1208 1530 1685 2019]
40,50,20,Mode,40,[   0  319  537  618  807 1208 1354 1685 1885 2019]
