St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1427]
40,50,20,Mode,40,[   0  336 1427]
40,50,20,Median,40,[   0  336 1427]
40,50,20,Mode,40,[   0  336  678 1097 1427]
40,50,20,Median,40,[   0  336 1015 1288 1427]
40,50,20,Mode,40,[   0  336  678 1097 1259 1427]
40,50,20,Median,40,[   0  352 1010 1282 1427]
40,50,20,Mode,40,[   0  336  678 1097 1259 1427]
40,50,20,Median,40,[   0  336  526  678 1010 1282 1427]
40,50,20,Mode,40,[   0  336  526  678 1097 1259 1427]
40,50,20,Median,40,[   0  336  526  678  965 1097 1288 1427]
40,50,20,Mode,40,[   0  336  526  678  965 1097 1259 1427]
40,50,20,Median,40,[   0  526  678  965 1097 1288 1427]
40,50,20,Mode,40,[   0  336  526  678  965 1097 1259 1427]
40,50,20,Median,40,[   0  526  678 1097 1288 1427]
40,50,20,Mode,40,[   0  336  526  678  865  965 1097 1259 1427]
40,50,20,Median,40,[   0  524  591  678 1097 1288 1427]
40,50,20,Mode,40,[   0  336  591  678  865  965 1097 1259 1427]
