St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  899 1651]
40,50,20,Mode,40,[   0  180  899 1651]
40,50,20,Median,40,[   0  242  672 1651]
40,50,20,Mode,40,[   0  180  672  899 1651]
40,50,20,Median,40,[   0  242  672  899 1133 1651]
40,50,20,Mode,40,[   0  180  672  899 1133 1651]
40,50,20,Median,40,[   0  130  283  672  899 1133 1651]
40,50,20,Mode,40,[   0  180  242  672  899 1133 1651]
40,50,20,Median,40,[   0  108  308  672  899 1133 1651]
40,50,20,Mode,40,[   0  108  283  672  899 1133 1651]
40,50,20,Median,40,[   0  108  308  672  899 1133 1364 1651]
40,50,20,Mode,40,[   0  108  283  672  899 1133 1651]
40,50,20,Median,40,[   0  108  180  242  308  672  899 1131 1364 1651]
40,50,20,Mode,40,[   0  108  180  242  283  672  899 1133 1364 1651]
40,50,20,Median,40,[   0  108  180  242  308  672  899 1133 1364 1651]
40,50,20,Mode,40,[   0  108  180  242  283  672  899 1133 1364 1651]
40,50,20,Median,40,[   0  108  180  242  308  672  899 1133 1364 1651]
40,50,20,Mode,40,[   0  108  180  242  283  672  899 1133 1364 1651]
