St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1363 1562]
40,50,20,Mode,40,[   0  433 1395 1562]
40,50,20,Median,40,[   0  371  757 1395 1562]
40,50,20,Mode,40,[   0  433  595 1395 1562]
40,50,20,Median,40,[   0  433  817 1395 1562]
40,50,20,Mode,40,[   0   53  433  757 1395 1562]
40,50,20,Median,40,[   0   53  416  725 1023 1395 1562]
40,50,20,Mode,40,[   0   53  433  595 1023 1395 1562]
40,50,20,Median,40,[   0   53  390  757 1023 1395 1562]
40,50,20,Mode,40,[   0   53  433  757 1023 1395 1562]
40,50,20,Median,40,[   0   53  390  757  985 1395 1562]
40,50,20,Mode,40,[   0   53  433  757 1023 1395 1562]
40,50,20,Median,40,[   0   53  416  757  985 1395 1562]
40,50,20,Mode,40,[   0   53  433  757 1023 1395 1562]
40,50,20,Median,40,[   0   53  416  595  853 1023 1395 1562]
40,50,20,Mode,40,[   0   53  433  595  817 1023 1395 1562]
40,50,20,Median,40,[   0   53  433  595  853 1023 1395 1562]
40,50,20,Mode,40,[   0   53  281  390  595  817 1023 1395 1562]
