St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1843 2019]
40,50,20,Mode,40,[   0 1843 2019]
40,50,20,Median,40,[   0  877 1869 2019]
40,50,20,Mode,40,[   0  631  832 1843 2019]
40,50,20,Median,40,[   0  530  854 1128 1869 2019]
40,50,20,Mode,40,[   0  631  832 1843 2019]
40,50,20,Median,40,[   0  397  629  854 1128 1869 2019]
40,50,20,Mode,40,[   0  419  631  832 1843 2019]
40,50,20,Median,40,[   0  629  854 1687 2019]
40,50,20,Mode,40,[   0  419  631  832 1687 1843 2019]
40,50,20,Median,40,[   0  629  832 1122 1312 1687 2019]
40,50,20,Mode,40,[   0  419  631  832 1687 1843 2019]
40,50,20,Median,40,[   0  397  629  832 1122 1312 1687 1843 1951 2019]
40,50,20,Mode,40,[   0  419  631  832 1687 1951 2019]
40,50,20,Median,40,[   0  376  530  631  832 1122 1312 1687 1951 2019]
40,50,20,Mode,40,[   0  530  631  832 1687 1951 2019]
40,50,20,Median,40,[   0  530  631  832 1122 1312 1687 1951 2019]
40,50,20,Mode,40,[   0  530  631  832 1687 1951 2019]
