St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  297  526  849 1046]
40,50,20,Mode,40,[   0  297  429 1046]
40,50,20,Median,40,[   0  297  484  601  887 1046]
40,50,20,Mode,40,[   0  297  429  580  887 1046]
40,50,20,Median,40,[   0  297  484  601  887 1046]
40,50,20,Mode,40,[   0  297  429  580  887 1046]
40,50,20,Median,40,[   0  297  429  849 1046]
40,50,20,Mode,40,[   0  297  526  887  995 1046]
40,50,20,Median,40,[   0  297  622 1046]
40,50,20,Mode,40,[   0  297  429  484  580  887  995 1046]
40,50,20,Median,40,[   0  297  526  580  700 1046]
40,50,20,Mode,40,[   0  297  429  484  700  887  995 1046]
40,50,20,Median,40,[   0  243  297  526  580  700 1046]
40,50,20,Mode,40,[   0  243  297  429  484  700  887  995 1046]
40,50,20,Median,40,[   0  243  297  526  580  700  887  995 1046]
40,50,20,Mode,40,[   0  243  297  429  484  700  887  995 1046]
