St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48 1642]
40,50,20,Mode,40,[   0   48 1642]
40,50,20,Median,40,[   0   48  719 1127 1642]
40,50,20,Mode,40,[   0   48  836 1085 1642]
40,50,20,Median,40,[   0   48 1514 1642]
40,50,20,Mode,40,[   0   48  836 1350 1642]
40,50,20,Median,40,[   0   48  592  836 1085 1642]
40,50,20,Mode,40,[   0   48  649  836 1350 1642]
40,50,20,Median,40,[   0   48  592  836 1224 1642]
40,50,20,Mode,40,[   0   48  649  836 1224 1642]
40,50,20,Median,40,[   0   48  560  836 1224 1642]
40,50,20,Mode,40,[   0   48  564  836 1224 1642]
40,50,20,Median,40,[   0   48  560  836 1224 1642]
40,50,20,Mode,40,[   0   48  564  836 1224 1642]
40,50,20,Median,40,[   0   48  560  836 1085 1127 1642]
40,50,20,Mode,40,[   0   48  564  836 1085 1127 1642]
40,50,20,Median,40,[   0   48  560  836 1085 1127 1642]
40,50,20,Mode,40,[   0   48  564  836 1085 1127 1642]
