St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  791 1046]
40,50,20,Mode,40,[   0  206  906 1046]
40,50,20,Median,40,[   0  251  602  906 1046]
40,50,20,Mode,40,[   0  206  683  906 1046]
40,50,20,Median,40,[   0  251  683  906 1046]
40,50,20,Mode,40,[   0  206  683  906 1046]
40,50,20,Median,40,[   0  206  683  906 1046]
40,50,20,Mode,40,[   0  206  683  906 1046]
40,50,20,Median,40,[   0  206  540  619  791  959 1046]
40,50,20,Mode,40,[   0  206  791  906 1046]
40,50,20,Median,40,[   0  540  619  791  906 1001 1046]
40,50,20,Mode,40,[   0  791  906  959 1046]
40,50,20,Median,40,[   0  206  251  308  540  619  791  906 1001 1046]
40,50,20,Mode,40,[   0  206  251  308  791  906  959 1046]
40,50,20,Median,40,[   0  206  251  308  540  608  683  791  906 1001 1046]
40,50,20,Mode,40,[   0  206  251  308  540  616  683  791  906  959 1046]
40,50,20,Median,40,[   0  146  206  251  308  540  612  683  791  906 1001 1046]
40,50,20,Mode,40,[   0  146  206  251  308  540  616  683  791  906  959 1046]
