St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  695 1180]
40,50,20,Mode,40,[   0  351  656 1180]
40,50,20,Median,40,[   0 1128 1180]
40,50,20,Mode,40,[   0  351  656 1130 1180]
40,50,20,Median,40,[   0  145  360  656 1128 1180]
40,50,20,Mode,40,[   0  255  351  656 1130 1180]
40,50,20,Median,40,[   0   90  255  360  656 1128 1180]
40,50,20,Mode,40,[   0  138  255  351  656 1130 1180]
40,50,20,Median,40,[   0   90  255  351  455  656 1128 1180]
40,50,20,Mode,40,[   0  138  255  351  455  656 1130 1180]
40,50,20,Median,40,[   0   90  255  351  455  656 1069 1130 1180]
40,50,20,Mode,40,[   0  138  255  351  455  656 1070 1130 1180]
40,50,20,Median,40,[   0  138  255  351  455  656 1069 1130 1180]
40,50,20,Mode,40,[   0   73  255  351  455  656 1070 1130 1180]
40,50,20,Median,40,[   0   73  255  351  455  600  656 1069 1130 1180]
40,50,20,Mode,40,[   0   73  198  255  351  455  600  656 1070 1130 1180]
40,50,20,Median,40,[   0   73  255  351  455  600  656 1069 1130 1180]
40,50,20,Mode,40,[   0   73  198  255  351  455  600  656 1070 1130 1180]
