St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1421 2120]
40,50,20,Mode,40,[   0  464 1459 2120]
40,50,20,Median,40,[   0  405 1459 2120]
40,50,20,Mode,40,[   0  464  750 1459 2120]
40,50,20,Median,40,[   0  405 1420 2120]
40,50,20,Mode,40,[   0  464  750 1459 2120]
40,50,20,Median,40,[   0  405 1459 2120]
40,50,20,Mode,40,[   0  464  750 1459 2120]
40,50,20,Median,40,[   0  291  449  750 1459 2120]
40,50,20,Mode,40,[   0  464  750 1459 2120]
40,50,20,Median,40,[   0  291  449  750 1140 1344 2120]
40,50,20,Mode,40,[   0  464  750 1140 1344 2120]
40,50,20,Median,40,[   0  291  449  750 1448 2120]
40,50,20,Mode,40,[   0  464  750 1459 2120]
40,50,20,Median,40,[   0  291  449  750 1140 1344 2120]
40,50,20,Mode,40,[   0  464  750 1140 1344 2120]
40,50,20,Median,40,[   0  291  449  750 1140 1344 2120]
40,50,20,Mode,40,[   0  464  750 1140 1344 2120]
