St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 1952 2554]
40,50,20,Median,40,[   0 2228 2554]
40,50,20,Mode,40,[   0 1952 2554]
40,50,20,Median,40,[   0 2228 2554]
40,50,20,Mode,40,[   0 1952 2554]
40,50,20,Median,40,[   0 2228 2554]
40,50,20,Mode,40,[   0 1952 2554]
40,50,20,Median,40,[   0 1827 1952 2228 2554]
40,50,20,Mode,40,[   0 1843 2554]
40,50,20,Median,40,[   0 1827 1952 2226 2357 2554]
40,50,20,Mode,40,[   0 1843 1952 2228 2357 2554]
40,50,20,Median,40,[   0 1722 1833 1952 2226 2357 2554]
40,50,20,Mode,40,[   0 1756 1843 1952 2228 2357 2554]
40,50,20,Median,40,[   0 1722 1833 1952 2226 2357 2554]
40,50,20,Mode,40,[   0  452 1756 1843 1952 2228 2357 2554]
40,50,20,Median,40,[   0 1636 1833 1952 2226 2357 2554]
40,50,20,Mode,40,[   0 1636 1843 1952 2228 2357 2554]
